Wavelength (nm)	Transmission (dBm)	Linear Transmission
1578.984009	-210.000000	0.000000
1579.000000	-210.000000	0.000000
1579.015991	-210.000000	0.000000
1579.031982	-210.000000	0.000000
1579.047974	-210.000000	0.000000
1579.063965	-210.000000	0.000000
1579.079956	-210.000000	0.000000
1579.095947	-82.440002	0.000000
1579.112061	-95.449997	0.000000
1579.128052	-83.410004	0.000000
1579.144043	-81.830002	0.000000
1579.160034	-83.139999	0.000000
1579.176025	-210.000000	0.000000
1579.192017	-79.320000	0.000000
1579.208008	-90.680000	0.000000
1579.223999	-210.000000	0.000000
1579.239990	-210.000000	0.000000
1579.255981	-90.680000	0.000000
1579.271973	-210.000000	0.000000
1579.287964	-81.650002	0.000000
1579.303955	-210.000000	0.000000
1579.319946	-210.000000	0.000000
1579.336060	-80.540001	0.000000
1579.352051	-210.000000	0.000000
1579.368042	-88.459999	0.000000
1579.384033	-78.820000	0.000000
1579.400024	-210.000000	0.000000
1579.416016	-210.000000	0.000000
1579.432007	-84.660004	0.000000
1579.447998	-85.910004	0.000000
1579.463989	-210.000000	0.000000
1579.479980	-88.459999	0.000000
1579.495972	-85.449997	0.000000
1579.511963	-210.000000	0.000000
1579.527954	-210.000000	0.000000
1579.543945	-210.000000	0.000000
1579.560059	-80.830002	0.000000
1579.576050	-210.000000	0.000000
1579.592041	-92.440002	0.000000
1579.608032	-78.730003	0.000000
1579.624023	-210.000000	0.000000
1579.640015	-210.000000	0.000000
1579.656006	-83.989998	0.000000
1579.671997	-80.010002	0.000000
1579.687988	-81.470001	0.000000
1579.703979	-79.889999	0.000000
1579.719971	-85.040001	0.000000
1579.735962	-90.680000	0.000000
1579.751953	-80.010002	0.000000
1579.767944	-80.980003	0.000000
1579.784058	-89.430000	0.000000
1579.800049	-80.400002	0.000000
1579.816040	-80.980003	0.000000
1579.832031	-78.639999	0.000000
1579.848022	-78.459999	0.000000
1579.864014	-76.760002	0.000000
1579.880005	-75.449997	0.000000
1579.895996	-76.879997	0.000000
1579.911987	-76.419998	0.000000
1579.927979	-74.480003	0.000000
1579.943970	-73.809998	0.000000
1579.959961	-74.550003	0.000000
1579.975952	-74.019997	0.000000
1579.991943	-73.169998	0.000000
1580.008057	-72.309998	0.000000
1580.024048	-70.430000	0.000000
1580.040039	-69.730003	0.000000
1580.056030	-68.070000	0.000000
1580.072021	-67.330002	0.000000
1580.088013	-66.620003	0.000000
1580.104004	-66.330002	0.000000
1580.119995	-65.949997	0.000000
1580.135986	-65.809998	0.000000
1580.151978	-65.550003	0.000000
1580.167969	-65.099998	0.000000
1580.183960	-64.699997	0.000000
1580.199951	-64.489998	0.000000
1580.215942	-63.889999	0.000000
1580.232056	-63.139999	0.000000
1580.248047	-62.509998	0.000001
1580.264038	-62.070000	0.000001
1580.280029	-61.849998	0.000001
1580.296021	-61.770000	0.000001
1580.312012	-61.590000	0.000001
1580.328003	-61.430000	0.000001
1580.343994	-61.360001	0.000001
1580.359985	-61.139999	0.000001
1580.375977	-60.889999	0.000001
1580.391968	-60.509998	0.000001
1580.407959	-60.200001	0.000001
1580.423950	-59.779999	0.000001
1580.439941	-59.459999	0.000001
1580.456055	-59.209999	0.000001
1580.472046	-59.029999	0.000001
1580.488037	-58.930000	0.000001
1580.504028	-58.889999	0.000001
1580.520020	-58.770000	0.000001
1580.536011	-58.709999	0.000001
1580.552002	-58.639999	0.000001
1580.567993	-58.310001	0.000001
1580.583984	-57.980000	0.000002
1580.599976	-57.520000	0.000002
1580.615967	-57.200001	0.000002
1580.631958	-57.099998	0.000002
1580.647949	-57.009998	0.000002
1580.663940	-56.980000	0.000002
1580.680054	-56.910000	0.000002
1580.696045	-56.820000	0.000002
1580.712036	-56.490002	0.000002
1580.728027	-56.180000	0.000002
1580.744019	-55.840000	0.000003
1580.760010	-55.570000	0.000003
1580.776001	-55.389999	0.000003
1580.791992	-55.240002	0.000003
1580.807983	-55.169998	0.000003
1580.823975	-55.110001	0.000003
1580.839966	-55.049999	0.000003
1580.855957	-54.919998	0.000003
1580.871948	-54.570000	0.000003
1580.887939	-54.130001	0.000004
1580.904053	-53.820000	0.000004
1580.920044	-53.590000	0.000004
1580.936035	-53.480000	0.000004
1580.952026	-53.430000	0.000005
1580.968018	-53.389999	0.000005
1580.984009	-53.299999	0.000005
1581.000000	-53.169998	0.000005
1581.015991	-52.919998	0.000005
1581.031982	-52.599998	0.000005
1581.047974	-52.270000	0.000006
1581.063965	-51.980000	0.000006
1581.079956	-51.759998	0.000007
1581.095947	-51.669998	0.000007
1581.112061	-51.610001	0.000007
1581.128052	-51.590000	0.000007
1581.144043	-51.509998	0.000007
1581.160034	-51.259998	0.000007
1581.176025	-50.869999	0.000008
1581.192017	-50.529999	0.000009
1581.208008	-50.279999	0.000009
1581.223999	-50.150002	0.000010
1581.239990	-50.049999	0.000010
1581.255981	-50.000000	0.000010
1581.271973	-49.990002	0.000010
1581.287964	-49.970001	0.000010
1581.303955	-49.840000	0.000010
1581.319946	-49.630001	0.000011
1581.336060	-49.320000	0.000012
1581.352051	-49.060001	0.000012
1581.368042	-48.939999	0.000013
1581.384033	-48.869999	0.000013
1581.400024	-48.860001	0.000013
1581.416016	-48.849998	0.000013
1581.432007	-48.840000	0.000013
1581.447998	-48.820000	0.000013
1581.463989	-48.720001	0.000013
1581.479980	-48.520000	0.000014
1581.495972	-48.340000	0.000015
1581.511963	-48.209999	0.000015
1581.527954	-48.110001	0.000015
1581.543945	-48.099998	0.000015
1581.560059	-48.150002	0.000015
1581.576050	-48.220001	0.000015
1581.592041	-48.290001	0.000015
1581.608032	-48.270000	0.000015
1581.624023	-48.150002	0.000015
1581.640015	-47.990002	0.000016
1581.656006	-47.910000	0.000016
1581.671997	-47.880001	0.000016
1581.687988	-47.889999	0.000016
1581.703979	-47.919998	0.000016
1581.719971	-48.000000	0.000016
1581.735962	-48.150002	0.000015
1581.751953	-48.220001	0.000015
1581.767944	-48.169998	0.000015
1581.784058	-48.060001	0.000016
1581.800049	-47.970001	0.000016
1581.816040	-47.889999	0.000016
1581.832031	-47.889999	0.000016
1581.848022	-47.950001	0.000016
1581.864014	-48.070000	0.000016
1581.880005	-48.189999	0.000015
1581.895996	-48.240002	0.000015
1581.911987	-48.240002	0.000015
1581.927979	-48.139999	0.000015
1581.943970	-48.020000	0.000016
1581.959961	-47.919998	0.000016
1581.975952	-47.880001	0.000016
1581.991943	-47.840000	0.000016
1582.008057	-47.869999	0.000016
1582.024048	-47.970001	0.000016
1582.040039	-48.080002	0.000016
1582.056030	-48.099998	0.000015
1582.072021	-47.980000	0.000016
1582.088013	-47.830002	0.000016
1582.104004	-47.639999	0.000017
1582.119995	-47.560001	0.000018
1582.135986	-47.549999	0.000018
1582.151978	-47.599998	0.000017
1582.167969	-47.669998	0.000017
1582.183960	-47.700001	0.000017
1582.199951	-47.660000	0.000017
1582.215942	-47.520000	0.000018
1582.232056	-47.349998	0.000018
1582.248047	-47.189999	0.000019
1582.264038	-47.090000	0.000020
1582.280029	-47.040001	0.000020
1582.296021	-47.029999	0.000020
1582.312012	-47.080002	0.000020
1582.328003	-47.160000	0.000019
1582.343994	-47.189999	0.000019
1582.359985	-47.099998	0.000019
1582.375977	-46.959999	0.000020
1582.391968	-46.750000	0.000021
1582.407959	-46.599998	0.000022
1582.423950	-46.540001	0.000022
1582.439941	-46.529999	0.000022
1582.456055	-46.549999	0.000022
1582.472046	-46.580002	0.000022
1582.488037	-46.639999	0.000022
1582.504028	-46.660000	0.000022
1582.520020	-46.580002	0.000022
1582.536011	-46.400002	0.000023
1582.552002	-46.259998	0.000024
1582.567993	-46.169998	0.000024
1582.583984	-46.130001	0.000024
1582.599976	-46.189999	0.000024
1582.615967	-46.310001	0.000023
1582.631958	-46.459999	0.000023
1582.647949	-46.540001	0.000022
1582.663940	-46.520000	0.000022
1582.680054	-46.439999	0.000023
1582.696045	-46.349998	0.000023
1582.712036	-46.330002	0.000023
1582.728027	-46.369999	0.000023
1582.744019	-46.439999	0.000023
1582.760010	-46.549999	0.000022
1582.776001	-46.720001	0.000021
1582.791992	-46.939999	0.000020
1582.807983	-47.070000	0.000020
1582.823975	-47.080002	0.000020
1582.839966	-47.020000	0.000020
1582.855957	-46.959999	0.000020
1582.871948	-46.959999	0.000020
1582.887939	-47.049999	0.000020
1582.904053	-47.220001	0.000019
1582.920044	-47.419998	0.000018
1582.936035	-47.639999	0.000017
1582.952026	-47.790001	0.000017
1582.968018	-47.840000	0.000016
1582.984009	-47.790001	0.000017
1583.000000	-47.709999	0.000017
1583.015991	-47.700001	0.000017
1583.031982	-47.720001	0.000017
1583.047974	-47.779999	0.000017
1583.063965	-47.900002	0.000016
1583.079956	-48.119999	0.000015
1583.095947	-48.270000	0.000015
1583.112061	-48.230000	0.000015
1583.128052	-48.070000	0.000016
1583.144043	-47.900002	0.000016
1583.160034	-47.820000	0.000017
1583.176025	-47.820000	0.000017
1583.192017	-47.889999	0.000016
1583.208008	-47.990002	0.000016
1583.223999	-48.090000	0.000016
1583.239990	-48.150002	0.000015
1583.255981	-48.139999	0.000015
1583.271973	-48.020000	0.000016
1583.287964	-47.830002	0.000016
1583.303955	-47.730000	0.000017
1583.319946	-47.680000	0.000017
1583.336060	-47.669998	0.000017
1583.352051	-47.730000	0.000017
1583.368042	-47.880001	0.000016
1583.384033	-48.049999	0.000016
1583.400024	-48.110001	0.000015
1583.416016	-48.009998	0.000016
1583.432007	-47.820000	0.000017
1583.447998	-47.660000	0.000017
1583.463989	-47.580002	0.000017
1583.479980	-47.610001	0.000017
1583.495972	-47.680000	0.000017
1583.511963	-47.779999	0.000017
1583.527954	-47.889999	0.000016
1583.543945	-48.000000	0.000016
1583.560059	-47.980000	0.000016
1583.576050	-47.810001	0.000017
1583.592041	-47.660000	0.000017
1583.608032	-47.560001	0.000018
1583.624023	-47.540001	0.000018
1583.640015	-47.590000	0.000017
1583.656006	-47.740002	0.000017
1583.671997	-47.939999	0.000016
1583.687988	-48.040001	0.000016
1583.703979	-47.990002	0.000016
1583.719971	-47.830002	0.000016
1583.735962	-47.660000	0.000017
1583.751953	-47.540001	0.000018
1583.767944	-47.509998	0.000018
1583.784058	-47.540001	0.000018
1583.800049	-47.599998	0.000017
1583.816040	-47.680000	0.000017
1583.832031	-47.820000	0.000017
1583.848022	-47.930000	0.000016
1583.864014	-47.869999	0.000016
1583.880005	-47.660000	0.000017
1583.895996	-47.480000	0.000018
1583.911987	-47.389999	0.000018
1583.927979	-47.389999	0.000018
1583.943970	-47.480000	0.000018
1583.959961	-47.619999	0.000017
1583.975952	-47.790001	0.000017
1583.991943	-47.889999	0.000016
1584.008057	-47.860001	0.000016
1584.024048	-47.720001	0.000017
1584.040039	-47.570000	0.000017
1584.056030	-47.500000	0.000018
1584.072021	-47.520000	0.000018
1584.088013	-47.580002	0.000017
1584.104004	-47.660000	0.000017
1584.119995	-47.869999	0.000016
1584.135986	-48.080002	0.000016
1584.151978	-48.139999	0.000015
1584.167969	-48.060001	0.000016
1584.183960	-47.939999	0.000016
1584.199951	-47.860001	0.000016
1584.215942	-47.869999	0.000016
1584.232056	-47.959999	0.000016
1584.248047	-48.130001	0.000015
1584.264038	-48.360001	0.000015
1584.280029	-48.570000	0.000014
1584.296021	-48.730000	0.000013
1584.312012	-48.840000	0.000013
1584.328003	-48.810001	0.000013
1584.343994	-48.750000	0.000013
1584.359985	-48.750000	0.000013
1584.375977	-48.770000	0.000013
1584.391968	-48.860001	0.000013
1584.407959	-49.080002	0.000012
1584.423950	-49.360001	0.000012
1584.439941	-49.700001	0.000011
1584.456055	-49.810001	0.000010
1584.472046	-49.730000	0.000011
1584.488037	-49.630001	0.000011
1584.504028	-49.590000	0.000011
1584.520020	-49.639999	0.000011
1584.536011	-49.770000	0.000011
1584.552002	-49.980000	0.000010
1584.567993	-50.169998	0.000010
1584.583984	-50.410000	0.000009
1584.599976	-50.599998	0.000009
1584.615967	-50.580002	0.000009
1584.631958	-50.470001	0.000009
1584.647949	-50.410000	0.000009
1584.663940	-50.410000	0.000009
1584.680054	-50.450001	0.000009
1584.696045	-50.599998	0.000009
1584.712036	-50.810001	0.000008
1584.728027	-51.070000	0.000008
1584.744019	-51.189999	0.000008
1584.760010	-51.160000	0.000008
1584.776001	-51.060001	0.000008
1584.791992	-50.980000	0.000008
1584.807983	-50.970001	0.000008
1584.823975	-51.029999	0.000008
1584.839966	-51.150002	0.000008
1584.855957	-51.299999	0.000007
1584.871948	-51.540001	0.000007
1584.887939	-51.840000	0.000007
1584.904053	-52.000000	0.000006
1584.920044	-52.000000	0.000006
1584.936035	-51.939999	0.000006
1584.952026	-51.900002	0.000006
1584.968018	-51.959999	0.000006
1584.984009	-52.099998	0.000006
1585.000000	-52.330002	0.000006
1585.015991	-52.700001	0.000005
1585.031982	-53.029999	0.000005
1585.047974	-53.139999	0.000005
1585.063965	-53.160000	0.000005
1585.079956	-53.139999	0.000005
1585.095947	-53.160000	0.000005
1585.112061	-53.209999	0.000005
1585.128052	-53.389999	0.000005
1585.144043	-53.619999	0.000004
1585.160034	-53.900002	0.000004
1585.176025	-54.259998	0.000004
1585.192017	-54.480000	0.000004
1585.208008	-54.599998	0.000003
1585.223999	-54.580002	0.000003
1585.239990	-54.570000	0.000003
1585.255981	-54.580002	0.000003
1585.271973	-54.650002	0.000003
1585.287964	-54.759998	0.000003
1585.303955	-55.009998	0.000003
1585.319946	-55.330002	0.000003
1585.336060	-55.549999	0.000003
1585.352051	-55.669998	0.000003
1585.368042	-55.610001	0.000003
1585.384033	-55.459999	0.000003
1585.400024	-55.360001	0.000003
1585.416016	-55.400002	0.000003
1585.432007	-55.509998	0.000003
1585.447998	-55.610001	0.000003
1585.463989	-55.820000	0.000003
1585.479980	-55.980000	0.000003
1585.495972	-56.110001	0.000002
1585.511963	-56.070000	0.000002
1585.527954	-55.990002	0.000003
1585.543945	-55.910000	0.000003
1585.560059	-55.880001	0.000003
1585.576050	-55.889999	0.000003
1585.592041	-56.020000	0.000003
1585.608032	-56.230000	0.000002
1585.624023	-56.380001	0.000002
1585.640015	-56.520000	0.000002
1585.656006	-56.509998	0.000002
1585.671997	-56.389999	0.000002
1585.687988	-56.299999	0.000002
1585.703979	-56.270000	0.000002
1585.719971	-56.330002	0.000002
1585.735962	-56.419998	0.000002
1585.751953	-56.570000	0.000002
1585.767944	-56.750000	0.000002
1585.784058	-56.959999	0.000002
1585.800049	-57.139999	0.000002
1585.816040	-57.150002	0.000002
1585.832031	-57.099998	0.000002
1585.848022	-57.029999	0.000002
1585.864014	-57.060001	0.000002
1585.880005	-57.139999	0.000002
1585.895996	-57.310001	0.000002
1585.911987	-57.480000	0.000002
1585.927979	-57.639999	0.000002
1585.943970	-57.750000	0.000002
1585.959961	-57.730000	0.000002
1585.975952	-57.689999	0.000002
1585.991943	-57.660000	0.000002
1586.008057	-57.720001	0.000002
1586.024048	-57.770000	0.000002
1586.040039	-57.840000	0.000002
1586.056030	-58.000000	0.000002
1586.072021	-58.220001	0.000002
1586.088013	-58.400002	0.000001
1586.104004	-58.439999	0.000001
1586.119995	-58.450001	0.000001
1586.135986	-58.389999	0.000001
1586.151978	-58.340000	0.000001
1586.167969	-58.410000	0.000001
1586.183960	-58.540001	0.000001
1586.199951	-58.700001	0.000001
1586.215942	-58.849998	0.000001
1586.232056	-59.000000	0.000001
1586.248047	-59.049999	0.000001
1586.264038	-59.119999	0.000001
1586.280029	-59.110001	0.000001
1586.296021	-59.180000	0.000001
1586.312012	-59.250000	0.000001
1586.328003	-59.419998	0.000001
1586.343994	-59.660000	0.000001
1586.359985	-59.919998	0.000001
1586.375977	-60.230000	0.000001
1586.391968	-60.500000	0.000001
1586.407959	-60.610001	0.000001
1586.423950	-60.709999	0.000001
1586.439941	-60.770000	0.000001
1586.456055	-60.900002	0.000001
1586.472046	-61.220001	0.000001
1586.488037	-61.540001	0.000001
1586.504028	-61.820000	0.000001
1586.520020	-62.259998	0.000001
1586.536011	-62.500000	0.000001
1586.552002	-62.770000	0.000001
1586.567993	-62.950001	0.000001
1586.583984	-63.180000	0.000000
1586.599976	-63.360001	0.000000
1586.615967	-63.619999	0.000000
1586.631958	-63.980000	0.000000
1586.647949	-64.480003	0.000000
1586.663940	-65.320000	0.000000
1586.680054	-65.930000	0.000000
1586.696045	-66.099998	0.000000
1586.712036	-66.410004	0.000000
1586.728027	-66.790001	0.000000
1586.744019	-67.190002	0.000000
1586.760010	-67.570000	0.000000
1586.776001	-67.970001	0.000000
1586.791992	-68.959999	0.000000
1586.807983	-69.800003	0.000000
1586.823975	-70.239998	0.000000
1586.839966	-70.730003	0.000000
1586.855957	-71.000000	0.000000
1586.871948	-71.580002	0.000000
1586.887939	-73.510002	0.000000
1586.904053	-73.290001	0.000000
1586.920044	-74.510002	0.000000
1586.936035	-76.199997	0.000000
1586.952026	-79.309998	0.000000
1586.968018	-76.570000	0.000000
1586.984009	-79.760002	0.000000
1587.000000	-88.449997	0.000000
1587.015991	-86.410004	0.000000
1587.031982	-82.650002	0.000000
1587.047974	-210.000000	0.000000
1587.063965	-84.650002	0.000000
1587.079956	-85.900002	0.000000
1587.095947	-210.000000	0.000000
1587.112061	-81.290001	0.000000
1587.128052	-81.459999	0.000000
1587.144043	-83.680000	0.000000
1587.160034	-210.000000	0.000000
1587.176025	-210.000000	0.000000
1587.192017	-210.000000	0.000000
1587.208008	-210.000000	0.000000
1587.223999	-84.300003	0.000000
1587.239990	-210.000000	0.000000
1587.255981	-210.000000	0.000000
1587.271973	-210.000000	0.000000
1587.287964	-87.660004	0.000000
1587.303955	-210.000000	0.000000
1587.319946	-210.000000	0.000000
1587.336060	-210.000000	0.000000
1587.352051	-78.809998	0.000000
1587.368042	-210.000000	0.000000
1587.384033	-210.000000	0.000000
1587.400024	-210.000000	0.000000
1587.416016	-210.000000	0.000000
1587.432007	-92.430000	0.000000
1587.447998	-210.000000	0.000000
1587.463989	-210.000000	0.000000
1587.479980	-80.529999	0.000000
1587.495972	-210.000000	0.000000
1587.511963	-82.019997	0.000000
1587.527954	-210.000000	0.000000
1587.543945	-210.000000	0.000000
1587.560059	-210.000000	0.000000
1587.576050	-79.419998	0.000000
1587.592041	-79.419998	0.000000
1587.608032	-210.000000	0.000000
1587.624023	-89.419998	0.000000
1587.640015	-86.410004	0.000000
1587.656006	-210.000000	0.000000
1587.671997	-83.400002	0.000000
1587.687988	-210.000000	0.000000
1587.703979	-85.900002	0.000000
1587.719971	-81.290001	0.000000
1587.735962	-210.000000	0.000000
1587.751953	-210.000000	0.000000
1587.767944	-210.000000	0.000000
1587.784058	-210.000000	0.000000
1587.800049	-82.430000	0.000000
1587.816040	-210.000000	0.000000
1587.832031	-210.000000	0.000000
1587.848022	-87.660004	0.000000
1587.864014	-95.440002	0.000000
1587.880005	-81.129997	0.000000
1587.895996	-210.000000	0.000000
1587.911987	-85.029999	0.000000
1587.927979	-210.000000	0.000000
1587.943970	-210.000000	0.000000
1587.959961	-82.889999	0.000000
1587.975952	-80.669998	0.000000
1587.991943	-210.000000	0.000000
1588.008057	-210.000000	0.000000
1588.024048	-210.000000	0.000000
1588.040039	-210.000000	0.000000
1588.056030	-77.370003	0.000000
1588.072021	-84.639999	0.000000
1588.088013	-210.000000	0.000000
1588.104004	-210.000000	0.000000
