Wavelength (nm)	Transmission (dBm)	Linear Transmission
1577.384033	-79.879997	0.000000
1577.400024	-210.000000	0.000000
1577.416016	-80.669998	0.000000
1577.432007	-210.000000	0.000000
1577.447998	-210.000000	0.000000
1577.463989	-83.400002	0.000000
1577.479980	-210.000000	0.000000
1577.495972	-210.000000	0.000000
1577.511963	-210.000000	0.000000
1577.527954	-210.000000	0.000000
1577.543945	-85.900002	0.000000
1577.560059	-210.000000	0.000000
1577.576050	-210.000000	0.000000
1577.592041	-79.529999	0.000000
1577.608032	-210.000000	0.000000
1577.624023	-210.000000	0.000000
1577.640015	-82.220001	0.000000
1577.656006	-210.000000	0.000000
1577.671997	-210.000000	0.000000
1577.687988	-210.000000	0.000000
1577.703979	-86.410004	0.000000
1577.719971	-210.000000	0.000000
1577.735962	-210.000000	0.000000
1577.751953	-210.000000	0.000000
1577.767944	-86.410004	0.000000
1577.784058	-210.000000	0.000000
1577.800049	-210.000000	0.000000
1577.816040	-210.000000	0.000000
1577.832031	-81.290001	0.000000
1577.848022	-92.430000	0.000000
1577.864014	-210.000000	0.000000
1577.880005	-80.529999	0.000000
1577.895996	-210.000000	0.000000
1577.911987	-85.440002	0.000000
1577.927979	-83.129997	0.000000
1577.943970	-80.529999	0.000000
1577.959961	-210.000000	0.000000
1577.975952	-82.889999	0.000000
1577.991943	-81.300003	0.000000
1578.008057	-85.449997	0.000000
1578.024048	-82.900002	0.000000
1578.040039	-81.300003	0.000000
1578.056030	-210.000000	0.000000
1578.072021	-210.000000	0.000000
1578.088013	-210.000000	0.000000
1578.104004	-210.000000	0.000000
1578.119995	-210.000000	0.000000
1578.135986	-210.000000	0.000000
1578.151978	-210.000000	0.000000
1578.167969	-86.419998	0.000000
1578.183960	-81.830002	0.000000
1578.199951	-80.680000	0.000000
1578.215942	-210.000000	0.000000
1578.232056	-210.000000	0.000000
1578.248047	-82.029999	0.000000
1578.264038	-78.639999	0.000000
1578.280029	-81.139999	0.000000
1578.296021	-87.669998	0.000000
1578.312012	-87.000000	0.000000
1578.328003	-80.540001	0.000000
1578.343994	-82.230003	0.000000
1578.359985	-86.419998	0.000000
1578.375977	-210.000000	0.000000
1578.391968	-79.889999	0.000000
1578.407959	-210.000000	0.000000
1578.423950	-210.000000	0.000000
1578.439941	-210.000000	0.000000
1578.456055	-210.000000	0.000000
1578.472046	-87.000000	0.000000
1578.488037	-78.639999	0.000000
1578.504028	-80.400002	0.000000
1578.520020	-85.910004	0.000000
1578.536011	-87.669998	0.000000
1578.552002	-81.650002	0.000000
1578.567993	-85.040001	0.000000
1578.583984	-85.449997	0.000000
1578.599976	-84.660004	0.000000
1578.615967	-210.000000	0.000000
1578.631958	-210.000000	0.000000
1578.647949	-210.000000	0.000000
1578.663940	-210.000000	0.000000
1578.680054	-83.690002	0.000000
1578.696045	-88.459999	0.000000
1578.712036	-82.900002	0.000000
1578.728027	-210.000000	0.000000
1578.744019	-95.449997	0.000000
1578.760010	-79.430000	0.000000
1578.776001	-82.440002	0.000000
1578.791992	-210.000000	0.000000
1578.807983	-95.449997	0.000000
1578.823975	-95.449997	0.000000
1578.839966	-82.029999	0.000000
1578.855957	-83.410004	0.000000
1578.871948	-83.989998	0.000000
1578.887939	-83.989998	0.000000
1578.904053	-210.000000	0.000000
1578.920044	-210.000000	0.000000
1578.936035	-79.540001	0.000000
1578.952026	-81.139999	0.000000
1578.968018	-80.129997	0.000000
1578.984009	-83.139999	0.000000
1579.000000	-81.650002	0.000000
1579.015991	-77.889999	0.000000
1579.031982	-83.989998	0.000000
1579.047974	-84.660004	0.000000
1579.063965	-85.449997	0.000000
1579.079956	-85.449997	0.000000
1579.095947	-90.680000	0.000000
1579.112061	-86.419998	0.000000
1579.128052	-80.830002	0.000000
1579.144043	-82.230003	0.000000
1579.160034	-210.000000	0.000000
1579.176025	-80.980003	0.000000
1579.192017	-82.440002	0.000000
1579.208008	-81.470001	0.000000
1579.223999	-85.449997	0.000000
1579.239990	-210.000000	0.000000
1579.255981	-87.669998	0.000000
1579.271973	-80.980003	0.000000
1579.287964	-79.320000	0.000000
1579.303955	-77.389999	0.000000
1579.319946	-82.900002	0.000000
1579.336060	-80.400002	0.000000
1579.352051	-89.430000	0.000000
1579.368042	-78.459999	0.000000
1579.384033	-86.419998	0.000000
1579.400024	-87.669998	0.000000
1579.416016	-87.669998	0.000000
1579.432007	-83.139999	0.000000
1579.447998	-83.690002	0.000000
1579.463989	-82.900002	0.000000
1579.479980	-89.430000	0.000000
1579.495972	-80.680000	0.000000
1579.511963	-82.029999	0.000000
1579.527954	-210.000000	0.000000
1579.543945	-87.669998	0.000000
1579.560059	-210.000000	0.000000
1579.576050	-85.449997	0.000000
1579.592041	-77.739998	0.000000
1579.608032	-95.449997	0.000000
1579.624023	-80.830002	0.000000
1579.640015	-78.550003	0.000000
1579.656006	-86.419998	0.000000
1579.671997	-210.000000	0.000000
1579.687988	-210.000000	0.000000
1579.703979	-210.000000	0.000000
1579.719971	-83.139999	0.000000
1579.735962	-82.440002	0.000000
1579.751953	-80.260002	0.000000
1579.767944	-210.000000	0.000000
1579.784058	-82.230003	0.000000
1579.800049	-210.000000	0.000000
1579.816040	-85.910004	0.000000
1579.832031	-88.459999	0.000000
1579.848022	-87.000000	0.000000
1579.864014	-210.000000	0.000000
1579.880005	-95.449997	0.000000
1579.895996	-81.470001	0.000000
1579.911987	-210.000000	0.000000
1579.927979	-81.650002	0.000000
1579.943970	-83.410004	0.000000
1579.959961	-76.820000	0.000000
1579.975952	-78.209999	0.000000
1579.991943	-74.279999	0.000000
1580.008057	-73.809998	0.000000
1580.024048	-73.120003	0.000000
1580.040039	-73.349998	0.000000
1580.056030	-73.040001	0.000000
1580.072021	-72.750000	0.000000
1580.088013	-72.660004	0.000000
1580.104004	-71.809998	0.000000
1580.119995	-71.589996	0.000000
1580.135986	-70.739998	0.000000
1580.151978	-70.169998	0.000000
1580.167969	-69.300003	0.000000
1580.183960	-69.290001	0.000000
1580.199951	-68.860001	0.000000
1580.215942	-68.660004	0.000000
1580.232056	-68.230003	0.000000
1580.248047	-68.690002	0.000000
1580.264038	-68.720001	0.000000
1580.280029	-68.120003	0.000000
1580.296021	-68.129997	0.000000
1580.312012	-67.720001	0.000000
1580.328003	-67.339996	0.000000
1580.343994	-67.190002	0.000000
1580.359985	-66.820000	0.000000
1580.375977	-66.650002	0.000000
1580.391968	-66.250000	0.000000
1580.407959	-66.320000	0.000000
1580.423950	-66.239998	0.000000
1580.439941	-66.260002	0.000000
1580.456055	-66.150002	0.000000
1580.472046	-66.389999	0.000000
1580.488037	-66.279999	0.000000
1580.504028	-65.989998	0.000000
1580.520020	-65.779999	0.000000
1580.536011	-65.449997	0.000000
1580.552002	-65.309998	0.000000
1580.567993	-65.360001	0.000000
1580.583984	-65.209999	0.000000
1580.599976	-65.339996	0.000000
1580.615967	-65.370003	0.000000
1580.631958	-65.559998	0.000000
1580.647949	-65.610001	0.000000
1580.663940	-65.400002	0.000000
1580.680054	-64.959999	0.000000
1580.696045	-64.769997	0.000000
1580.712036	-64.870003	0.000000
1580.728027	-64.809998	0.000000
1580.744019	-64.910004	0.000000
1580.760010	-65.169998	0.000000
1580.776001	-65.339996	0.000000
1580.791992	-65.160004	0.000000
1580.807983	-65.110001	0.000000
1580.823975	-64.860001	0.000000
1580.839966	-64.660004	0.000000
1580.855957	-64.730003	0.000000
1580.871948	-64.470001	0.000000
1580.887939	-64.470001	0.000000
1580.904053	-64.650002	0.000000
1580.920044	-64.879997	0.000000
1580.936035	-65.050003	0.000000
1580.952026	-65.110001	0.000000
1580.968018	-64.690002	0.000000
1580.984009	-64.440002	0.000000
1581.000000	-64.260002	0.000000
1581.015991	-64.290001	0.000000
1581.031982	-64.220001	0.000000
1581.047974	-64.330002	0.000000
1581.063965	-64.610001	0.000000
1581.079956	-64.620003	0.000000
1581.095947	-64.690002	0.000000
1581.112061	-64.570000	0.000000
1581.128052	-64.419998	0.000000
1581.144043	-64.279999	0.000000
1581.160034	-64.199997	0.000000
1581.176025	-64.279999	0.000000
1581.192017	-64.269997	0.000000
1581.208008	-64.589996	0.000000
1581.223999	-64.699997	0.000000
1581.239990	-64.970001	0.000000
1581.255981	-64.839996	0.000000
1581.271973	-64.690002	0.000000
1581.287964	-64.709999	0.000000
1581.303955	-64.519997	0.000000
1581.319946	-64.639999	0.000000
1581.336060	-64.769997	0.000000
1581.352051	-65.010002	0.000000
1581.368042	-64.949997	0.000000
1581.384033	-65.510002	0.000000
1581.400024	-65.699997	0.000000
1581.416016	-65.750000	0.000000
1581.432007	-65.699997	0.000000
1581.447998	-65.440002	0.000000
1581.463989	-65.660004	0.000000
1581.479980	-65.529999	0.000000
1581.495972	-65.669998	0.000000
1581.511963	-65.750000	0.000000
1581.527954	-66.230003	0.000000
1581.543945	-66.230003	0.000000
1581.560059	-66.320000	0.000000
1581.576050	-66.150002	0.000000
1581.592041	-66.180000	0.000000
1581.608032	-66.230003	0.000000
1581.624023	-66.239998	0.000000
1581.640015	-66.080002	0.000000
1581.656006	-66.099998	0.000000
1581.671997	-66.360001	0.000000
1581.687988	-66.330002	0.000000
1581.703979	-66.199997	0.000000
1581.719971	-66.099998	0.000000
1581.735962	-65.709999	0.000000
1581.751953	-65.680000	0.000000
1581.767944	-65.519997	0.000000
1581.784058	-65.690002	0.000000
1581.800049	-65.529999	0.000000
1581.816040	-65.580002	0.000000
1581.832031	-65.349998	0.000000
1581.848022	-65.230003	0.000000
1581.864014	-64.959999	0.000000
1581.880005	-64.830002	0.000000
1581.895996	-64.779999	0.000000
1581.911987	-64.699997	0.000000
1581.927979	-64.680000	0.000000
1581.943970	-64.610001	0.000000
1581.959961	-64.610001	0.000000
1581.975952	-64.730003	0.000000
1581.991943	-64.599998	0.000000
1582.008057	-64.440002	0.000000
1582.024048	-63.950001	0.000000
1582.040039	-63.970001	0.000000
1582.056030	-63.950001	0.000000
1582.072021	-64.150002	0.000000
1582.088013	-64.040001	0.000000
1582.104004	-64.120003	0.000000
1582.119995	-64.139999	0.000000
1582.135986	-64.169998	0.000000
1582.151978	-63.919998	0.000000
1582.167969	-63.799999	0.000000
1582.183960	-63.790001	0.000000
1582.199951	-63.619999	0.000000
1582.215942	-63.650002	0.000000
1582.232056	-63.740002	0.000000
1582.248047	-63.790001	0.000000
1582.264038	-63.840000	0.000000
1582.280029	-63.950001	0.000000
1582.296021	-63.709999	0.000000
1582.312012	-63.410000	0.000000
1582.328003	-63.330002	0.000000
1582.343994	-63.049999	0.000000
1582.359985	-63.150002	0.000000
1582.375977	-63.250000	0.000000
1582.391968	-63.240002	0.000000
1582.407959	-63.270000	0.000000
1582.423950	-63.349998	0.000000
1582.439941	-63.119999	0.000000
1582.456055	-63.060001	0.000000
1582.472046	-62.860001	0.000001
1582.488037	-62.549999	0.000001
1582.504028	-62.310001	0.000001
1582.520020	-62.299999	0.000001
1582.536011	-62.330002	0.000001
1582.552002	-62.330002	0.000001
1582.567993	-62.349998	0.000001
1582.583984	-61.980000	0.000001
1582.599976	-61.730000	0.000001
1582.615967	-61.299999	0.000001
1582.631958	-60.959999	0.000001
1582.647949	-60.770000	0.000001
1582.663940	-60.540001	0.000001
1582.680054	-60.419998	0.000001
1582.696045	-60.090000	0.000001
1582.712036	-59.810001	0.000001
1582.728027	-59.279999	0.000001
1582.744019	-58.630001	0.000001
1582.760010	-58.060001	0.000002
1582.776001	-57.459999	0.000002
1582.791992	-56.930000	0.000002
1582.807983	-56.520000	0.000002
1582.823975	-56.259998	0.000002
1582.839966	-55.970001	0.000003
1582.855957	-55.619999	0.000003
1582.871948	-55.160000	0.000003
1582.887939	-54.430000	0.000004
1582.904053	-53.590000	0.000004
1582.920044	-52.950001	0.000005
1582.936035	-52.400002	0.000006
1582.952026	-52.000000	0.000006
1582.968018	-51.650002	0.000007
1582.984009	-51.299999	0.000007
1583.000000	-50.939999	0.000008
1583.015991	-50.540001	0.000009
1583.031982	-50.040001	0.000010
1583.047974	-49.509998	0.000011
1583.063965	-48.970001	0.000013
1583.079956	-48.419998	0.000014
1583.095947	-48.020000	0.000016
1583.112061	-47.770000	0.000017
1583.128052	-47.549999	0.000018
1583.144043	-47.400002	0.000018
1583.160034	-47.259998	0.000019
1583.176025	-47.009998	0.000020
1583.192017	-46.680000	0.000021
1583.208008	-46.369999	0.000023
1583.223999	-46.099998	0.000025
1583.239990	-45.910000	0.000026
1583.255981	-45.790001	0.000026
1583.271973	-45.680000	0.000027
1583.287964	-45.610001	0.000027
1583.303955	-45.560001	0.000028
1583.319946	-45.509998	0.000028
1583.336060	-45.459999	0.000028
1583.352051	-45.389999	0.000029
1583.368042	-45.240002	0.000030
1583.384033	-45.090000	0.000031
1583.400024	-44.990002	0.000032
1583.416016	-44.959999	0.000032
1583.432007	-45.029999	0.000031
1583.447998	-45.150002	0.000031
1583.463989	-45.349998	0.000029
1583.479980	-45.509998	0.000028
1583.495972	-45.580002	0.000028
1583.511963	-45.580002	0.000028
1583.527954	-45.590000	0.000028
1583.543945	-45.619999	0.000027
1583.560059	-45.709999	0.000027
1583.576050	-45.860001	0.000026
1583.592041	-46.029999	0.000025
1583.608032	-46.270000	0.000024
1583.624023	-46.540001	0.000022
1583.640015	-46.759998	0.000021
1583.656006	-46.930000	0.000020
1583.671997	-46.990002	0.000020
1583.687988	-47.020000	0.000020
1583.703979	-47.119999	0.000019
1583.719971	-47.290001	0.000019
1583.735962	-47.529999	0.000018
1583.751953	-47.849998	0.000016
1583.767944	-48.160000	0.000015
1583.784058	-48.470001	0.000014
1583.800049	-48.680000	0.000014
1583.816040	-48.790001	0.000013
1583.832031	-48.860001	0.000013
1583.848022	-48.919998	0.000013
1583.864014	-48.980000	0.000013
1583.880005	-49.099998	0.000012
1583.895996	-49.279999	0.000012
1583.911987	-49.490002	0.000011
1583.927979	-49.840000	0.000010
1583.943970	-50.099998	0.000010
1583.959961	-50.160000	0.000010
1583.975952	-50.070000	0.000010
1583.991943	-50.040001	0.000010
1584.008057	-50.080002	0.000010
1584.024048	-50.180000	0.000010
1584.040039	-50.369999	0.000009
1584.056030	-50.610001	0.000009
1584.072021	-50.910000	0.000008
1584.088013	-51.110001	0.000008
1584.104004	-51.160000	0.000008
1584.119995	-51.119999	0.000008
1584.135986	-51.080002	0.000008
1584.151978	-51.090000	0.000008
1584.167969	-51.150002	0.000008
1584.183960	-51.279999	0.000007
1584.199951	-51.520000	0.000007
1584.215942	-51.849998	0.000007
1584.232056	-52.139999	0.000006
1584.248047	-52.299999	0.000006
1584.264038	-52.259998	0.000006
1584.280029	-52.240002	0.000006
1584.296021	-52.270000	0.000006
1584.312012	-52.369999	0.000006
1584.328003	-52.490002	0.000006
1584.343994	-52.740002	0.000005
1584.359985	-53.040001	0.000005
1584.375977	-53.439999	0.000005
1584.391968	-53.650002	0.000004
1584.407959	-53.689999	0.000004
1584.423950	-53.650002	0.000004
1584.439941	-53.660000	0.000004
1584.456055	-53.720001	0.000004
1584.472046	-53.820000	0.000004
1584.488037	-53.959999	0.000004
1584.504028	-54.259998	0.000004
1584.520020	-54.599998	0.000003
1584.536011	-54.919998	0.000003
1584.552002	-54.939999	0.000003
1584.567993	-54.880001	0.000003
1584.583984	-54.810001	0.000003
1584.599976	-54.790001	0.000003
1584.615967	-54.840000	0.000003
1584.631958	-55.040001	0.000003
1584.647949	-55.320000	0.000003
1584.663940	-55.529999	0.000003
1584.680054	-55.630001	0.000003
1584.696045	-55.590000	0.000003
1584.712036	-55.470001	0.000003
1584.728027	-55.389999	0.000003
1584.744019	-55.380001	0.000003
1584.760010	-55.430000	0.000003
1584.776001	-55.509998	0.000003
1584.791992	-55.650002	0.000003
1584.807983	-55.889999	0.000003
1584.823975	-56.209999	0.000002
1584.839966	-56.349998	0.000002
1584.855957	-56.310001	0.000002
1584.871948	-56.200001	0.000002
1584.887939	-56.150002	0.000002
1584.904053	-56.160000	0.000002
1584.920044	-56.340000	0.000002
1584.936035	-56.570000	0.000002
1584.952026	-56.799999	0.000002
1584.968018	-57.029999	0.000002
1584.984009	-57.209999	0.000002
1585.000000	-57.209999	0.000002
1585.015991	-57.189999	0.000002
1585.031982	-57.209999	0.000002
1585.047974	-57.279999	0.000002
1585.063965	-57.340000	0.000002
1585.079956	-57.580002	0.000002
1585.095947	-57.900002	0.000002
1585.112061	-58.349998	0.000001
1585.128052	-58.610001	0.000001
1585.144043	-58.639999	0.000001
1585.160034	-58.520000	0.000001
1585.176025	-58.480000	0.000001
1585.192017	-58.490002	0.000001
1585.208008	-58.599998	0.000001
1585.223999	-58.770000	0.000001
1585.239990	-58.950001	0.000001
1585.255981	-59.130001	0.000001
1585.271973	-59.349998	0.000001
1585.287964	-59.439999	0.000001
1585.303955	-59.369999	0.000001
1585.319946	-59.230000	0.000001
1585.336060	-59.130001	0.000001
1585.352051	-59.080002	0.000001
1585.368042	-59.130001	0.000001
1585.384033	-59.330002	0.000001
1585.400024	-59.560001	0.000001
1585.416016	-59.700001	0.000001
1585.432007	-59.720001	0.000001
1585.447998	-59.650002	0.000001
1585.463989	-59.480000	0.000001
1585.479980	-59.369999	0.000001
1585.495972	-59.310001	0.000001
1585.511963	-59.450001	0.000001
1585.527954	-59.450001	0.000001
1585.543945	-59.580002	0.000001
1585.560059	-59.700001	0.000001
1585.576050	-59.820000	0.000001
1585.592041	-59.790001	0.000001
1585.608032	-59.660000	0.000001
1585.624023	-59.520000	0.000001
1585.640015	-59.480000	0.000001
1585.656006	-59.509998	0.000001
1585.671997	-59.599998	0.000001
1585.687988	-59.820000	0.000001
1585.703979	-60.009998	0.000001
1585.719971	-60.139999	0.000001
1585.735962	-60.139999	0.000001
1585.751953	-60.090000	0.000001
1585.767944	-60.029999	0.000001
1585.784058	-60.000000	0.000001
1585.800049	-60.060001	0.000001
1585.816040	-60.070000	0.000001
1585.832031	-60.189999	0.000001
1585.848022	-60.360001	0.000001
1585.864014	-60.590000	0.000001
1585.880005	-60.700001	0.000001
1585.895996	-60.750000	0.000001
1585.911987	-60.669998	0.000001
1585.927979	-60.549999	0.000001
1585.943970	-60.500000	0.000001
1585.959961	-60.619999	0.000001
1585.975952	-60.849998	0.000001
1585.991943	-60.980000	0.000001
1586.008057	-61.139999	0.000001
1586.024048	-61.180000	0.000001
1586.040039	-61.139999	0.000001
1586.056030	-61.139999	0.000001
1586.072021	-61.099998	0.000001
1586.088013	-61.230000	0.000001
1586.104004	-61.180000	0.000001
1586.119995	-61.230000	0.000001
1586.135986	-61.500000	0.000001
1586.151978	-61.689999	0.000001
1586.167969	-61.830002	0.000001
1586.183960	-61.939999	0.000001
1586.199951	-61.950001	0.000001
1586.215942	-61.880001	0.000001
1586.232056	-61.840000	0.000001
1586.248047	-62.020000	0.000001
1586.264038	-62.150002	0.000001
1586.280029	-62.360001	0.000001
1586.296021	-62.570000	0.000001
1586.312012	-62.709999	0.000001
1586.328003	-62.880001	0.000001
1586.343994	-63.009998	0.000001
1586.359985	-63.080002	0.000000
1586.375977	-63.270000	0.000000
1586.391968	-63.400002	0.000000
1586.407959	-63.430000	0.000000
1586.423950	-63.830002	0.000000
1586.439941	-64.419998	0.000000
1586.456055	-64.709999	0.000000
1586.472046	-65.169998	0.000000
1586.488037	-65.440002	0.000000
1586.504028	-65.510002	0.000000
1586.520020	-65.750000	0.000000
1586.536011	-65.870003	0.000000
1586.552002	-66.190002	0.000000
1586.567993	-66.690002	0.000000
1586.583984	-67.220001	0.000000
1586.599976	-67.949997	0.000000
1586.615967	-68.730003	0.000000
1586.631958	-69.309998	0.000000
1586.647949	-69.129997	0.000000
1586.663940	-69.849998	0.000000
1586.680054	-70.349998	0.000000
1586.696045	-70.139999	0.000000
1586.712036	-71.139999	0.000000
1586.728027	-71.919998	0.000000
1586.744019	-72.470001	0.000000
1586.760010	-72.959999	0.000000
1586.776001	-73.290001	0.000000
1586.791992	-76.809998	0.000000
1586.807983	-74.540001	0.000000
1586.823975	-75.110001	0.000000
1586.839966	-75.750000	0.000000
1586.855957	-79.419998	0.000000
1586.871948	-75.709999	0.000000
1586.887939	-77.519997	0.000000
1586.904053	-77.239998	0.000000
1586.920044	-76.930000	0.000000
1586.936035	-78.449997	0.000000
1586.952026	-78.540001	0.000000
1586.968018	-80.529999	0.000000
1586.984009	-77.519997	0.000000
1587.000000	-80.389999	0.000000
1587.015991	-80.970001	0.000000
1587.031982	-80.669998	0.000000
1587.047974	-80.389999	0.000000
1587.063965	-84.300003	0.000000
1587.079956	-80.120003	0.000000
1587.095947	-83.980003	0.000000
1587.112061	-83.129997	0.000000
1587.128052	-78.629997	0.000000
1587.144043	-210.000000	0.000000
1587.160034	-81.129997	0.000000
1587.176025	-79.879997	0.000000
1587.192017	-83.980003	0.000000
1587.208008	-79.760002	0.000000
1587.223999	-210.000000	0.000000
1587.239990	-84.300003	0.000000
1587.255981	-86.989998	0.000000
1587.271973	-78.629997	0.000000
1587.287964	-83.680000	0.000000
1587.303955	-88.449997	0.000000
1587.319946	-210.000000	0.000000
1587.336060	-80.000000	0.000000
1587.352051	-82.650002	0.000000
1587.368042	-81.290001	0.000000
1587.384033	-77.589996	0.000000
1587.400024	-210.000000	0.000000
1587.416016	-210.000000	0.000000
1587.432007	-210.000000	0.000000
1587.447998	-210.000000	0.000000
1587.463989	-90.669998	0.000000
1587.479980	-80.970001	0.000000
1587.495972	-83.400002	0.000000
1587.511963	-210.000000	0.000000
1587.527954	-83.129997	0.000000
1587.543945	-84.300003	0.000000
1587.560059	-88.449997	0.000000
1587.576050	-87.660004	0.000000
1587.592041	-210.000000	0.000000
1587.608032	-86.989998	0.000000
1587.624023	-210.000000	0.000000
1587.640015	-81.290001	0.000000
1587.656006	-84.650002	0.000000
1587.671997	-80.970001	0.000000
1587.687988	-92.430000	0.000000
1587.703979	-210.000000	0.000000
1587.719971	-90.669998	0.000000
1587.735962	-95.440002	0.000000
1587.751953	-82.019997	0.000000
1587.767944	-92.430000	0.000000
1587.784058	-210.000000	0.000000
1587.800049	-81.129997	0.000000
1587.816040	-210.000000	0.000000
1587.832031	-210.000000	0.000000
1587.848022	-81.290001	0.000000
1587.864014	-210.000000	0.000000
1587.880005	-85.440002	0.000000
1587.895996	-82.019997	0.000000
1587.911987	-86.989998	0.000000
1587.927979	-210.000000	0.000000
1587.943970	-83.400002	0.000000
1587.959961	-83.129997	0.000000
1587.975952	-84.300003	0.000000
1587.991943	-87.660004	0.000000
1588.008057	-210.000000	0.000000
1588.024048	-210.000000	0.000000
1588.040039	-78.709999	0.000000
1588.056030	-89.410004	0.000000
1588.072021	-82.209999	0.000000
1588.088013	-210.000000	0.000000
1588.104004	-79.519997	0.000000
