Wavelength (nm)	Transmission (dBm)	Linear Transmission
1576.264038	-82.220001	0.000000
1576.280029	-80.389999	0.000000
1576.296021	-210.000000	0.000000
1576.312012	-210.000000	0.000000
1576.328003	-210.000000	0.000000
1576.343994	-79.879997	0.000000
1576.359985	-88.449997	0.000000
1576.375977	-82.220001	0.000000
1576.391968	-82.430000	0.000000
1576.407959	-85.900002	0.000000
1576.423950	-210.000000	0.000000
1576.439941	-210.000000	0.000000
1576.456055	-210.000000	0.000000
1576.472046	-83.680000	0.000000
1576.488037	-210.000000	0.000000
1576.504028	-85.029999	0.000000
1576.520020	-210.000000	0.000000
1576.536011	-210.000000	0.000000
1576.552002	-80.529999	0.000000
1576.567993	-83.400002	0.000000
1576.583984	-210.000000	0.000000
1576.599976	-81.290001	0.000000
1576.615967	-210.000000	0.000000
1576.631958	-79.209999	0.000000
1576.647949	-210.000000	0.000000
1576.663940	-210.000000	0.000000
1576.680054	-80.120003	0.000000
1576.696045	-85.440002	0.000000
1576.712036	-81.290001	0.000000
1576.728027	-81.459999	0.000000
1576.744019	-210.000000	0.000000
1576.760010	-210.000000	0.000000
1576.776001	-210.000000	0.000000
1576.791992	-79.209999	0.000000
1576.807983	-86.989998	0.000000
1576.823975	-210.000000	0.000000
1576.839966	-81.290001	0.000000
1576.855957	-92.430000	0.000000
1576.871948	-210.000000	0.000000
1576.887939	-83.980003	0.000000
1576.904053	-85.440002	0.000000
1576.920044	-84.300003	0.000000
1576.936035	-79.419998	0.000000
1576.952026	-210.000000	0.000000
1576.968018	-82.220001	0.000000
1576.984009	-210.000000	0.000000
1577.000000	-95.440002	0.000000
1577.015991	-92.430000	0.000000
1577.031982	-210.000000	0.000000
1577.047974	-81.290001	0.000000
1577.063965	-90.669998	0.000000
1577.079956	-210.000000	0.000000
1577.095947	-210.000000	0.000000
1577.112061	-85.900002	0.000000
1577.128052	-81.820000	0.000000
1577.144043	-83.129997	0.000000
1577.160034	-210.000000	0.000000
1577.176025	-210.000000	0.000000
1577.192017	-210.000000	0.000000
1577.208008	-210.000000	0.000000
1577.223999	-210.000000	0.000000
1577.239990	-92.430000	0.000000
1577.255981	-210.000000	0.000000
1577.271973	-86.410004	0.000000
1577.287964	-210.000000	0.000000
1577.303955	-210.000000	0.000000
1577.319946	-78.910004	0.000000
1577.336060	-210.000000	0.000000
1577.352051	-210.000000	0.000000
1577.368042	-210.000000	0.000000
1577.384033	-85.900002	0.000000
1577.400024	-210.000000	0.000000
1577.416016	-210.000000	0.000000
1577.432007	-95.440002	0.000000
1577.447998	-210.000000	0.000000
1577.463989	-86.989998	0.000000
1577.479980	-86.989998	0.000000
1577.495972	-84.650002	0.000000
1577.511963	-79.099998	0.000000
1577.527954	-90.669998	0.000000
1577.543945	-210.000000	0.000000
1577.560059	-83.680000	0.000000
1577.576050	-210.000000	0.000000
1577.592041	-85.900002	0.000000
1577.608032	-85.900002	0.000000
1577.624023	-210.000000	0.000000
1577.640015	-82.430000	0.000000
1577.656006	-210.000000	0.000000
1577.671997	-95.440002	0.000000
1577.687988	-81.290001	0.000000
1577.703979	-210.000000	0.000000
1577.719971	-210.000000	0.000000
1577.735962	-83.680000	0.000000
1577.751953	-83.129997	0.000000
1577.767944	-210.000000	0.000000
1577.784058	-86.989998	0.000000
1577.800049	-210.000000	0.000000
1577.816040	-82.889999	0.000000
1577.832031	-210.000000	0.000000
1577.848022	-82.889999	0.000000
1577.864014	-210.000000	0.000000
1577.880005	-92.430000	0.000000
1577.895996	-87.660004	0.000000
1577.911987	-84.300003	0.000000
1577.927979	-210.000000	0.000000
1577.943970	-210.000000	0.000000
1577.959961	-210.000000	0.000000
1577.975952	-210.000000	0.000000
1577.991943	-87.669998	0.000000
1578.008057	-210.000000	0.000000
1578.024048	-82.660004	0.000000
1578.040039	-210.000000	0.000000
1578.056030	-210.000000	0.000000
1578.072021	-210.000000	0.000000
1578.088013	-210.000000	0.000000
1578.104004	-85.040001	0.000000
1578.119995	-210.000000	0.000000
1578.135986	-210.000000	0.000000
1578.151978	-210.000000	0.000000
1578.167969	-210.000000	0.000000
1578.183960	-210.000000	0.000000
1578.199951	-79.889999	0.000000
1578.215942	-210.000000	0.000000
1578.232056	-90.680000	0.000000
1578.248047	-210.000000	0.000000
1578.264038	-78.919998	0.000000
1578.280029	-89.430000	0.000000
1578.296021	-92.440002	0.000000
1578.312012	-81.470001	0.000000
1578.328003	-84.309998	0.000000
1578.343994	-90.680000	0.000000
1578.359985	-80.010002	0.000000
1578.375977	-82.029999	0.000000
1578.391968	-210.000000	0.000000
1578.407959	-85.449997	0.000000
1578.423950	-210.000000	0.000000
1578.439941	-210.000000	0.000000
1578.456055	-210.000000	0.000000
1578.472046	-210.000000	0.000000
1578.488037	-83.139999	0.000000
1578.504028	-88.459999	0.000000
1578.520020	-210.000000	0.000000
1578.536011	-83.989998	0.000000
1578.552002	-210.000000	0.000000
1578.567993	-210.000000	0.000000
1578.583984	-210.000000	0.000000
1578.599976	-210.000000	0.000000
1578.615967	-80.129997	0.000000
1578.631958	-210.000000	0.000000
1578.647949	-210.000000	0.000000
1578.663940	-210.000000	0.000000
1578.680054	-210.000000	0.000000
1578.696045	-90.680000	0.000000
1578.712036	-86.419998	0.000000
1578.728027	-210.000000	0.000000
1578.744019	-80.830002	0.000000
1578.760010	-86.419998	0.000000
1578.776001	-210.000000	0.000000
1578.791992	-81.300003	0.000000
1578.807983	-79.220001	0.000000
1578.823975	-87.669998	0.000000
1578.839966	-210.000000	0.000000
1578.855957	-85.449997	0.000000
1578.871948	-83.139999	0.000000
1578.887939	-210.000000	0.000000
1578.904053	-210.000000	0.000000
1578.920044	-210.000000	0.000000
1578.936035	-210.000000	0.000000
1578.952026	-210.000000	0.000000
1578.968018	-86.419998	0.000000
1578.984009	-86.419998	0.000000
1579.000000	-210.000000	0.000000
1579.015991	-210.000000	0.000000
1579.031982	-79.889999	0.000000
1579.047974	-83.989998	0.000000
1579.063965	-90.680000	0.000000
1579.079956	-83.139999	0.000000
1579.095947	-80.010002	0.000000
1579.112061	-210.000000	0.000000
1579.128052	-80.129997	0.000000
1579.144043	-83.410004	0.000000
1579.160034	-87.669998	0.000000
1579.176025	-210.000000	0.000000
1579.192017	-80.680000	0.000000
1579.208008	-210.000000	0.000000
1579.223999	-85.910004	0.000000
1579.239990	-80.129997	0.000000
1579.255981	-82.440002	0.000000
1579.271973	-92.440002	0.000000
1579.287964	-210.000000	0.000000
1579.303955	-210.000000	0.000000
1579.319946	-90.680000	0.000000
1579.336060	-210.000000	0.000000
1579.352051	-80.540001	0.000000
1579.368042	-79.769997	0.000000
1579.384033	-89.430000	0.000000
1579.400024	-210.000000	0.000000
1579.416016	-210.000000	0.000000
1579.432007	-85.040001	0.000000
1579.447998	-210.000000	0.000000
1579.463989	-210.000000	0.000000
1579.479980	-210.000000	0.000000
1579.495972	-210.000000	0.000000
1579.511963	-210.000000	0.000000
1579.527954	-87.000000	0.000000
1579.543945	-210.000000	0.000000
1579.560059	-210.000000	0.000000
1579.576050	-95.449997	0.000000
1579.592041	-80.830002	0.000000
1579.608032	-89.430000	0.000000
1579.624023	-81.139999	0.000000
1579.640015	-210.000000	0.000000
1579.656006	-210.000000	0.000000
1579.671997	-79.010002	0.000000
1579.687988	-85.040001	0.000000
1579.703979	-82.230003	0.000000
1579.719971	-79.769997	0.000000
1579.735962	-85.449997	0.000000
1579.751953	-210.000000	0.000000
1579.767944	-210.000000	0.000000
1579.784058	-90.680000	0.000000
1579.800049	-210.000000	0.000000
1579.816040	-85.449997	0.000000
1579.832031	-79.320000	0.000000
1579.848022	-77.970001	0.000000
1579.864014	-73.300003	0.000000
1579.880005	-69.800003	0.000000
1579.895996	-67.709999	0.000000
1579.911987	-66.190002	0.000000
1579.927979	-65.050003	0.000000
1579.943970	-64.610001	0.000000
1579.959961	-64.180000	0.000000
1579.975952	-63.560001	0.000000
1579.991943	-63.169998	0.000000
1580.008057	-62.689999	0.000001
1580.024048	-62.380001	0.000001
1580.040039	-62.130001	0.000001
1580.056030	-61.840000	0.000001
1580.072021	-61.580002	0.000001
1580.088013	-61.340000	0.000001
1580.104004	-61.040001	0.000001
1580.119995	-60.740002	0.000001
1580.135986	-60.610001	0.000001
1580.151978	-60.330002	0.000001
1580.167969	-60.070000	0.000001
1580.183960	-59.880001	0.000001
1580.199951	-59.759998	0.000001
1580.215942	-59.570000	0.000001
1580.232056	-59.410000	0.000001
1580.248047	-59.270000	0.000001
1580.264038	-59.040001	0.000001
1580.280029	-58.869999	0.000001
1580.296021	-58.750000	0.000001
1580.312012	-58.610001	0.000001
1580.328003	-58.560001	0.000001
1580.343994	-58.459999	0.000001
1580.359985	-58.369999	0.000001
1580.375977	-58.299999	0.000001
1580.391968	-58.369999	0.000001
1580.407959	-58.419998	0.000001
1580.423950	-58.490002	0.000001
1580.439941	-58.540001	0.000001
1580.456055	-58.520000	0.000001
1580.472046	-58.509998	0.000001
1580.488037	-58.480000	0.000001
1580.504028	-58.509998	0.000001
1580.520020	-58.480000	0.000001
1580.536011	-58.490002	0.000001
1580.552002	-58.470001	0.000001
1580.567993	-58.349998	0.000001
1580.583984	-58.389999	0.000001
1580.599976	-58.389999	0.000001
1580.615967	-58.369999	0.000001
1580.631958	-58.340000	0.000001
1580.647949	-58.320000	0.000001
1580.663940	-58.209999	0.000002
1580.680054	-58.209999	0.000002
1580.696045	-58.189999	0.000002
1580.712036	-58.189999	0.000002
1580.728027	-58.200001	0.000002
1580.744019	-58.139999	0.000002
1580.760010	-58.110001	0.000002
1580.776001	-58.080002	0.000002
1580.791992	-58.070000	0.000002
1580.807983	-58.040001	0.000002
1580.823975	-58.049999	0.000002
1580.839966	-57.970001	0.000002
1580.855957	-57.939999	0.000002
1580.871948	-57.939999	0.000002
1580.887939	-57.880001	0.000002
1580.904053	-57.959999	0.000002
1580.920044	-57.869999	0.000002
1580.936035	-57.830002	0.000002
1580.952026	-57.779999	0.000002
1580.968018	-57.820000	0.000002
1580.984009	-57.770000	0.000002
1581.000000	-57.790001	0.000002
1581.015991	-57.770000	0.000002
1581.031982	-57.700001	0.000002
1581.047974	-57.639999	0.000002
1581.063965	-57.639999	0.000002
1581.079956	-57.650002	0.000002
1581.095947	-57.630001	0.000002
1581.112061	-57.610001	0.000002
1581.128052	-57.540001	0.000002
1581.144043	-57.540001	0.000002
1581.160034	-57.480000	0.000002
1581.176025	-57.520000	0.000002
1581.192017	-57.470001	0.000002
1581.208008	-57.450001	0.000002
1581.223999	-57.400002	0.000002
1581.239990	-57.349998	0.000002
1581.255981	-57.349998	0.000002
1581.271973	-57.369999	0.000002
1581.287964	-57.330002	0.000002
1581.303955	-57.310001	0.000002
1581.319946	-57.259998	0.000002
1581.336060	-57.240002	0.000002
1581.352051	-57.189999	0.000002
1581.368042	-57.209999	0.000002
1581.384033	-57.189999	0.000002
1581.400024	-57.169998	0.000002
1581.416016	-57.119999	0.000002
1581.432007	-57.080002	0.000002
1581.447998	-57.060001	0.000002
1581.463989	-57.090000	0.000002
1581.479980	-57.040001	0.000002
1581.495972	-57.029999	0.000002
1581.511963	-56.970001	0.000002
1581.527954	-56.930000	0.000002
1581.543945	-56.959999	0.000002
1581.560059	-56.939999	0.000002
1581.576050	-56.939999	0.000002
1581.592041	-56.900002	0.000002
1581.608032	-56.869999	0.000002
1581.624023	-56.830002	0.000002
1581.640015	-56.840000	0.000002
1581.656006	-56.849998	0.000002
1581.671997	-56.830002	0.000002
1581.687988	-56.790001	0.000002
1581.703979	-56.750000	0.000002
1581.719971	-56.720001	0.000002
1581.735962	-56.720001	0.000002
1581.751953	-56.740002	0.000002
1581.767944	-56.720001	0.000002
1581.784058	-56.669998	0.000002
1581.800049	-56.619999	0.000002
1581.816040	-56.610001	0.000002
1581.832031	-56.580002	0.000002
1581.848022	-56.599998	0.000002
1581.864014	-56.599998	0.000002
1581.880005	-56.560001	0.000002
1581.895996	-56.529999	0.000002
1581.911987	-56.490002	0.000002
1581.927979	-56.490002	0.000002
1581.943970	-56.520000	0.000002
1581.959961	-56.470001	0.000002
1581.975952	-56.450001	0.000002
1581.991943	-56.430000	0.000002
1582.008057	-56.410000	0.000002
1582.024048	-56.419998	0.000002
1582.040039	-56.430000	0.000002
1582.056030	-56.400002	0.000002
1582.072021	-56.380001	0.000002
1582.088013	-56.340000	0.000002
1582.104004	-56.320000	0.000002
1582.119995	-56.320000	0.000002
1582.135986	-56.340000	0.000002
1582.151978	-56.310001	0.000002
1582.167969	-56.270000	0.000002
1582.183960	-56.230000	0.000002
1582.199951	-56.209999	0.000002
1582.215942	-56.240002	0.000002
1582.232056	-56.220001	0.000002
1582.248047	-56.230000	0.000002
1582.264038	-56.200001	0.000002
1582.280029	-56.169998	0.000002
1582.296021	-56.130001	0.000002
1582.312012	-56.130001	0.000002
1582.328003	-56.150002	0.000002
1582.343994	-56.160000	0.000002
1582.359985	-56.139999	0.000002
1582.375977	-56.119999	0.000002
1582.391968	-56.110001	0.000002
1582.407959	-56.110001	0.000002
1582.423950	-56.110001	0.000002
1582.439941	-56.080002	0.000002
1582.456055	-56.049999	0.000002
1582.472046	-55.959999	0.000003
1582.488037	-55.959999	0.000003
1582.504028	-55.970001	0.000003
1582.520020	-55.980000	0.000003
1582.536011	-55.970001	0.000003
1582.552002	-55.930000	0.000003
1582.567993	-55.900002	0.000003
1582.583984	-55.869999	0.000003
1582.599976	-55.889999	0.000003
1582.615967	-55.889999	0.000003
1582.631958	-55.900002	0.000003
1582.647949	-55.860001	0.000003
1582.663940	-55.820000	0.000003
1582.680054	-55.810001	0.000003
1582.696045	-55.840000	0.000003
1582.712036	-55.840000	0.000003
1582.728027	-55.849998	0.000003
1582.744019	-55.799999	0.000003
1582.760010	-55.750000	0.000003
1582.776001	-55.720001	0.000003
1582.791992	-55.709999	0.000003
1582.807983	-55.740002	0.000003
1582.823975	-55.750000	0.000003
1582.839966	-55.720001	0.000003
1582.855957	-55.730000	0.000003
1582.871948	-55.709999	0.000003
1582.887939	-55.730000	0.000003
1582.904053	-55.740002	0.000003
1582.920044	-55.740002	0.000003
1582.936035	-55.689999	0.000003
1582.952026	-55.650002	0.000003
1582.968018	-55.660000	0.000003
1582.984009	-55.700001	0.000003
1583.000000	-55.700001	0.000003
1583.015991	-55.680000	0.000003
1583.031982	-55.660000	0.000003
1583.047974	-55.610001	0.000003
1583.063965	-55.630001	0.000003
1583.079956	-55.630001	0.000003
1583.095947	-55.650002	0.000003
1583.112061	-55.630001	0.000003
1583.128052	-55.590000	0.000003
1583.144043	-55.560001	0.000003
1583.160034	-55.560001	0.000003
1583.176025	-55.560001	0.000003
1583.192017	-55.580002	0.000003
1583.208008	-55.560001	0.000003
1583.223999	-55.520000	0.000003
1583.239990	-55.500000	0.000003
1583.255981	-55.500000	0.000003
1583.271973	-55.500000	0.000003
1583.287964	-55.509998	0.000003
1583.303955	-55.509998	0.000003
1583.319946	-55.490002	0.000003
1583.336060	-55.450001	0.000003
1583.352051	-55.450001	0.000003
1583.368042	-55.459999	0.000003
1583.384033	-55.480000	0.000003
1583.400024	-55.470001	0.000003
1583.416016	-55.430000	0.000003
1583.432007	-55.410000	0.000003
1583.447998	-55.400002	0.000003
1583.463989	-55.430000	0.000003
1583.479980	-55.430000	0.000003
1583.495972	-55.419998	0.000003
1583.511963	-55.400002	0.000003
1583.527954	-55.369999	0.000003
1583.543945	-55.400002	0.000003
1583.560059	-55.380001	0.000003
1583.576050	-55.410000	0.000003
1583.592041	-55.400002	0.000003
1583.608032	-55.369999	0.000003
1583.624023	-55.360001	0.000003
1583.640015	-55.369999	0.000003
1583.656006	-55.369999	0.000003
1583.671997	-55.400002	0.000003
1583.687988	-55.369999	0.000003
1583.703979	-55.340000	0.000003
1583.719971	-55.320000	0.000003
1583.735962	-55.349998	0.000003
1583.751953	-55.349998	0.000003
1583.767944	-55.369999	0.000003
1583.784058	-55.340000	0.000003
1583.800049	-55.320000	0.000003
1583.816040	-55.290001	0.000003
1583.832031	-55.320000	0.000003
1583.848022	-55.349998	0.000003
1583.864014	-55.330002	0.000003
1583.880005	-55.320000	0.000003
1583.895996	-55.270000	0.000003
1583.911987	-55.259998	0.000003
1583.927979	-55.259998	0.000003
1583.943970	-55.279999	0.000003
1583.959961	-55.310001	0.000003
1583.975952	-55.270000	0.000003
1583.991943	-55.230000	0.000003
1584.008057	-55.230000	0.000003
1584.024048	-55.220001	0.000003
1584.040039	-55.230000	0.000003
1584.056030	-55.259998	0.000003
1584.072021	-55.259998	0.000003
1584.088013	-55.200001	0.000003
1584.104004	-55.189999	0.000003
1584.119995	-55.209999	0.000003
1584.135986	-55.230000	0.000003
1584.151978	-55.250000	0.000003
1584.167969	-55.240002	0.000003
1584.183960	-55.200001	0.000003
1584.199951	-55.189999	0.000003
1584.215942	-55.200001	0.000003
1584.232056	-55.220001	0.000003
1584.248047	-55.230000	0.000003
1584.264038	-55.240002	0.000003
1584.280029	-55.230000	0.000003
1584.296021	-55.209999	0.000003
1584.312012	-55.250000	0.000003
1584.328003	-55.270000	0.000003
1584.343994	-55.270000	0.000003
1584.359985	-55.230000	0.000003
1584.375977	-55.180000	0.000003
1584.391968	-55.189999	0.000003
1584.407959	-55.169998	0.000003
1584.423950	-55.200001	0.000003
1584.439941	-55.209999	0.000003
1584.456055	-55.200001	0.000003
1584.472046	-55.150002	0.000003
1584.488037	-55.139999	0.000003
1584.504028	-55.160000	0.000003
1584.520020	-55.189999	0.000003
1584.536011	-55.189999	0.000003
1584.552002	-55.169998	0.000003
1584.567993	-55.150002	0.000003
1584.583984	-55.150002	0.000003
1584.599976	-55.150002	0.000003
1584.615967	-55.169998	0.000003
1584.631958	-55.189999	0.000003
1584.647949	-55.160000	0.000003
1584.663940	-55.130001	0.000003
1584.680054	-55.110001	0.000003
1584.696045	-55.090000	0.000003
1584.712036	-55.090000	0.000003
1584.728027	-55.099998	0.000003
1584.744019	-55.110001	0.000003
1584.760010	-55.080002	0.000003
1584.776001	-55.090000	0.000003
1584.791992	-55.119999	0.000003
1584.807983	-55.139999	0.000003
1584.823975	-55.139999	0.000003
1584.839966	-55.139999	0.000003
1584.855957	-55.119999	0.000003
1584.871948	-55.099998	0.000003
1584.887939	-55.130001	0.000003
1584.904053	-55.139999	0.000003
1584.920044	-55.150002	0.000003
1584.936035	-55.130001	0.000003
1584.952026	-55.110001	0.000003
1584.968018	-55.110001	0.000003
1584.984009	-55.130001	0.000003
1585.000000	-55.139999	0.000003
1585.015991	-55.139999	0.000003
1585.031982	-55.139999	0.000003
1585.047974	-55.110001	0.000003
1585.063965	-55.099998	0.000003
1585.079956	-55.130001	0.000003
1585.095947	-55.160000	0.000003
1585.112061	-55.150002	0.000003
1585.128052	-55.130001	0.000003
1585.144043	-55.099998	0.000003
1585.160034	-55.110001	0.000003
1585.176025	-55.139999	0.000003
1585.192017	-55.160000	0.000003
1585.208008	-55.169998	0.000003
1585.223999	-55.130001	0.000003
1585.239990	-55.110001	0.000003
1585.255981	-55.119999	0.000003
1585.271973	-55.139999	0.000003
1585.287964	-55.160000	0.000003
1585.303955	-55.150002	0.000003
1585.319946	-55.130001	0.000003
1585.336060	-55.110001	0.000003
1585.352051	-55.119999	0.000003
1585.368042	-55.139999	0.000003
1585.384033	-55.169998	0.000003
1585.400024	-55.180000	0.000003
1585.416016	-55.139999	0.000003
1585.432007	-55.139999	0.000003
1585.447998	-55.130001	0.000003
1585.463989	-55.169998	0.000003
1585.479980	-55.189999	0.000003
1585.495972	-55.180000	0.000003
1585.511963	-55.180000	0.000003
1585.527954	-55.139999	0.000003
1585.543945	-55.160000	0.000003
1585.560059	-55.209999	0.000003
1585.576050	-55.230000	0.000003
1585.592041	-55.209999	0.000003
1585.608032	-55.189999	0.000003
1585.624023	-55.189999	0.000003
1585.640015	-55.209999	0.000003
1585.656006	-55.230000	0.000003
1585.671997	-55.250000	0.000003
1585.687988	-55.230000	0.000003
1585.703979	-55.220001	0.000003
1585.719971	-55.209999	0.000003
1585.735962	-55.230000	0.000003
1585.751953	-55.270000	0.000003
1585.767944	-55.299999	0.000003
1585.784058	-55.279999	0.000003
1585.800049	-55.259998	0.000003
1585.816040	-55.240002	0.000003
1585.832031	-55.259998	0.000003
1585.848022	-55.310001	0.000003
1585.864014	-55.330002	0.000003
1585.880005	-55.330002	0.000003
1585.895996	-55.310001	0.000003
1585.911987	-55.299999	0.000003
1585.927979	-55.340000	0.000003
1585.943970	-55.349998	0.000003
1585.959961	-55.389999	0.000003
1585.975952	-55.389999	0.000003
1585.991943	-55.389999	0.000003
1586.008057	-55.369999	0.000003
1586.024048	-55.400002	0.000003
1586.040039	-55.439999	0.000003
1586.056030	-55.450001	0.000003
1586.072021	-55.459999	0.000003
1586.088013	-55.430000	0.000003
1586.104004	-55.450001	0.000003
1586.119995	-55.490002	0.000003
1586.135986	-55.509998	0.000003
1586.151978	-55.529999	0.000003
1586.167969	-55.540001	0.000003
1586.183960	-55.520000	0.000003
1586.199951	-55.529999	0.000003
1586.215942	-55.540001	0.000003
1586.232056	-55.590000	0.000003
1586.248047	-55.610001	0.000003
1586.264038	-55.619999	0.000003
1586.280029	-55.610001	0.000003
1586.296021	-55.599998	0.000003
1586.312012	-55.639999	0.000003
1586.328003	-55.700001	0.000003
1586.343994	-55.759998	0.000003
1586.359985	-55.759998	0.000003
1586.375977	-55.820000	0.000003
1586.391968	-55.889999	0.000003
1586.407959	-55.980000	0.000003
1586.423950	-56.139999	0.000002
1586.439941	-56.330002	0.000002
1586.456055	-56.470001	0.000002
1586.472046	-56.660000	0.000002
1586.488037	-56.820000	0.000002
1586.504028	-57.029999	0.000002
1586.520020	-57.360001	0.000002
1586.536011	-57.639999	0.000002
1586.552002	-57.910000	0.000002
1586.567993	-58.160000	0.000002
1586.583984	-58.470001	0.000001
1586.599976	-58.770000	0.000001
1586.615967	-59.169998	0.000001
1586.631958	-59.619999	0.000001
1586.647949	-60.060001	0.000001
1586.663940	-60.500000	0.000001
1586.680054	-60.970001	0.000001
1586.696045	-61.450001	0.000001
1586.712036	-62.070000	0.000001
1586.728027	-62.869999	0.000001
1586.744019	-63.849998	0.000000
1586.760010	-65.040001	0.000000
1586.776001	-65.739998	0.000000
1586.791992	-67.040001	0.000000
1586.807983	-69.019997	0.000000
1586.823975	-71.190002	0.000000
1586.839966	-72.610001	0.000000
1586.855957	-75.800003	0.000000
1586.871948	-79.419998	0.000000
1586.887939	-210.000000	0.000000
1586.904053	-80.000000	0.000000
1586.920044	-84.650002	0.000000
1586.936035	-210.000000	0.000000
1586.952026	-81.639999	0.000000
1586.968018	-83.400002	0.000000
1586.984009	-82.430000	0.000000
1587.000000	-210.000000	0.000000
1587.015991	-210.000000	0.000000
1587.031982	-82.019997	0.000000
1587.047974	-83.980003	0.000000
1587.063965	-80.389999	0.000000
1587.079956	-81.639999	0.000000
1587.095947	-210.000000	0.000000
1587.112061	-210.000000	0.000000
1587.128052	-210.000000	0.000000
1587.144043	-210.000000	0.000000
1587.160034	-210.000000	0.000000
1587.176025	-210.000000	0.000000
1587.192017	-90.669998	0.000000
1587.208008	-83.129997	0.000000
1587.223999	-210.000000	0.000000
1587.239990	-90.669998	0.000000
1587.255981	-210.000000	0.000000
1587.271973	-87.660004	0.000000
1587.287964	-210.000000	0.000000
1587.303955	-210.000000	0.000000
1587.319946	-210.000000	0.000000
1587.336060	-89.419998	0.000000
1587.352051	-210.000000	0.000000
1587.368042	-210.000000	0.000000
1587.384033	-87.660004	0.000000
1587.400024	-210.000000	0.000000
1587.416016	-210.000000	0.000000
1587.432007	-86.410004	0.000000
1587.447998	-82.019997	0.000000
1587.463989	-78.279999	0.000000
1587.479980	-210.000000	0.000000
1587.495972	-210.000000	0.000000
1587.511963	-83.980003	0.000000
1587.527954	-79.879997	0.000000
1587.543945	-210.000000	0.000000
1587.560059	-210.000000	0.000000
1587.576050	-86.989998	0.000000
1587.592041	-210.000000	0.000000
1587.608032	-210.000000	0.000000
1587.624023	-210.000000	0.000000
1587.640015	-86.410004	0.000000
1587.656006	-210.000000	0.000000
1587.671997	-81.639999	0.000000
1587.687988	-210.000000	0.000000
1587.703979	-95.440002	0.000000
1587.719971	-89.419998	0.000000
1587.735962	-210.000000	0.000000
1587.751953	-83.980003	0.000000
1587.767944	-210.000000	0.000000
1587.784058	-210.000000	0.000000
1587.800049	-81.459999	0.000000
1587.816040	-82.430000	0.000000
1587.832031	-89.419998	0.000000
1587.848022	-79.309998	0.000000
1587.864014	-210.000000	0.000000
1587.880005	-210.000000	0.000000
1587.895996	-90.669998	0.000000
1587.911987	-83.980003	0.000000
1587.927979	-86.410004	0.000000
1587.943970	-210.000000	0.000000
1587.959961	-210.000000	0.000000
1587.975952	-210.000000	0.000000
1587.991943	-210.000000	0.000000
1588.008057	-83.970001	0.000000
1588.024048	-92.419998	0.000000
1588.040039	-83.120003	0.000000
1588.056030	-210.000000	0.000000
1588.072021	-86.400002	0.000000
1588.088013	-78.900002	0.000000
1588.104004	-210.000000	0.000000
