Wavelength (nm)	Transmission (dBm)	Linear Transmission
1582.456055	-67.209999	0.000000
1582.472046	-67.029999	0.000000
1582.488037	-66.709999	0.000000
1582.504028	-66.699997	0.000000
1582.520020	-66.570000	0.000000
1582.536011	-66.699997	0.000000
1582.552002	-66.839996	0.000000
1582.567993	-67.120003	0.000000
1582.583984	-67.059998	0.000000
1582.599976	-67.089996	0.000000
1582.615967	-67.050003	0.000000
1582.631958	-67.169998	0.000000
1582.647949	-67.010002	0.000000
1582.663940	-67.230003	0.000000
1582.680054	-67.209999	0.000000
1582.696045	-67.150002	0.000000
1582.712036	-67.339996	0.000000
1582.728027	-67.529999	0.000000
1582.744019	-67.589996	0.000000
1582.760010	-67.470001	0.000000
1582.776001	-67.239998	0.000000
1582.791992	-67.190002	0.000000
1582.807983	-67.180000	0.000000
1582.823975	-67.070000	0.000000
1582.839966	-66.889999	0.000000
1582.855957	-66.650002	0.000000
1582.871948	-66.620003	0.000000
1582.887939	-66.839996	0.000000
1582.904053	-66.349998	0.000000
1582.920044	-66.320000	0.000000
1582.936035	-65.559998	0.000000
1582.952026	-65.190002	0.000000
1582.968018	-64.930000	0.000000
1582.984009	-64.779999	0.000000
1583.000000	-64.410004	0.000000
1583.015991	-64.190002	0.000000
1583.031982	-63.860001	0.000000
1583.047974	-63.490002	0.000000
1583.063965	-62.970001	0.000001
1583.079956	-62.490002	0.000001
1583.095947	-62.029999	0.000001
1583.112061	-61.680000	0.000001
1583.128052	-61.389999	0.000001
1583.144043	-61.200001	0.000001
1583.160034	-61.020000	0.000001
1583.176025	-60.720001	0.000001
1583.192017	-60.220001	0.000001
1583.208008	-59.669998	0.000001
1583.223999	-59.099998	0.000001
1583.239990	-58.630001	0.000001
1583.255981	-58.240002	0.000001
1583.271973	-57.930000	0.000002
1583.287964	-57.660000	0.000002
1583.303955	-57.389999	0.000002
1583.319946	-57.040001	0.000002
1583.336060	-56.610001	0.000002
1583.352051	-56.049999	0.000002
1583.368042	-55.240002	0.000003
1583.384033	-54.439999	0.000004
1583.400024	-53.919998	0.000004
1583.416016	-53.520000	0.000004
1583.432007	-53.209999	0.000005
1583.447998	-52.939999	0.000005
1583.463989	-52.490002	0.000006
1583.479980	-51.889999	0.000006
1583.495972	-51.200001	0.000008
1583.511963	-50.540001	0.000009
1583.527954	-49.980000	0.000010
1583.543945	-49.470001	0.000011
1583.560059	-48.990002	0.000013
1583.576050	-48.660000	0.000014
1583.592041	-48.480000	0.000014
1583.608032	-48.320000	0.000015
1583.624023	-48.200001	0.000015
1583.640015	-48.070000	0.000016
1583.656006	-47.869999	0.000016
1583.671997	-47.660000	0.000017
1583.687988	-47.490002	0.000018
1583.703979	-47.340000	0.000018
1583.719971	-47.270000	0.000019
1583.735962	-47.220001	0.000019
1583.751953	-47.240002	0.000019
1583.767944	-47.310001	0.000019
1583.784058	-47.410000	0.000018
1583.800049	-47.470001	0.000018
1583.816040	-47.470001	0.000018
1583.832031	-47.430000	0.000018
1583.848022	-47.400002	0.000018
1583.864014	-47.450001	0.000018
1583.880005	-47.599998	0.000017
1583.895996	-47.840000	0.000016
1583.911987	-48.060001	0.000016
1583.927979	-48.439999	0.000014
1583.943970	-48.869999	0.000013
1583.959961	-49.209999	0.000012
1583.975952	-49.520000	0.000011
1583.991943	-49.730000	0.000011
1584.008057	-49.889999	0.000010
1584.024048	-50.110001	0.000010
1584.040039	-50.389999	0.000009
1584.056030	-50.709999	0.000008
1584.072021	-51.209999	0.000008
1584.088013	-51.709999	0.000007
1584.104004	-52.060001	0.000006
1584.119995	-52.369999	0.000006
1584.135986	-52.520000	0.000006
1584.151978	-52.619999	0.000005
1584.167969	-52.750000	0.000005
1584.183960	-52.900002	0.000005
1584.199951	-53.080002	0.000005
1584.215942	-53.470001	0.000004
1584.232056	-53.900002	0.000004
1584.248047	-54.380001	0.000004
1584.264038	-54.669998	0.000003
1584.280029	-54.759998	0.000003
1584.296021	-54.799999	0.000003
1584.312012	-54.860001	0.000003
1584.328003	-54.980000	0.000003
1584.343994	-55.169998	0.000003
1584.359985	-55.500000	0.000003
1584.375977	-55.820000	0.000003
1584.391968	-56.250000	0.000002
1584.407959	-56.660000	0.000002
1584.423950	-56.790001	0.000002
1584.439941	-56.790001	0.000002
1584.456055	-56.810001	0.000002
1584.472046	-56.860001	0.000002
1584.488037	-56.990002	0.000002
1584.504028	-57.290001	0.000002
1584.520020	-57.650002	0.000002
1584.536011	-58.119999	0.000002
1584.552002	-58.400002	0.000001
1584.567993	-58.419998	0.000001
1584.583984	-58.430000	0.000001
1584.599976	-58.410000	0.000001
1584.615967	-58.480000	0.000001
1584.631958	-58.570000	0.000001
1584.647949	-58.720001	0.000001
1584.663940	-58.980000	0.000001
1584.680054	-59.279999	0.000001
1584.696045	-59.549999	0.000001
1584.712036	-59.529999	0.000001
1584.728027	-59.389999	0.000001
1584.744019	-59.320000	0.000001
1584.760010	-59.320000	0.000001
1584.776001	-59.369999	0.000001
1584.791992	-59.520000	0.000001
1584.807983	-59.730000	0.000001
1584.823975	-60.060001	0.000001
1584.839966	-60.299999	0.000001
1584.855957	-60.419998	0.000001
1584.871948	-60.419998	0.000001
1584.887939	-60.349998	0.000001
1584.904053	-60.310001	0.000001
1584.920044	-60.410000	0.000001
1584.936035	-60.480000	0.000001
1584.952026	-60.720001	0.000001
1584.968018	-61.020000	0.000001
1584.984009	-61.459999	0.000001
1585.000000	-61.619999	0.000001
1585.015991	-61.459999	0.000001
1585.031982	-61.500000	0.000001
1585.047974	-61.520000	0.000001
1585.063965	-61.599998	0.000001
1585.079956	-61.689999	0.000001
1585.095947	-62.009998	0.000001
1585.112061	-62.419998	0.000001
1585.128052	-62.820000	0.000001
1585.144043	-62.980000	0.000001
1585.160034	-63.009998	0.000001
1585.176025	-63.099998	0.000000
1585.192017	-62.990002	0.000001
1585.208008	-62.889999	0.000001
1585.223999	-62.990002	0.000001
1585.239990	-63.189999	0.000000
1585.255981	-63.419998	0.000000
1585.271973	-63.849998	0.000000
1585.287964	-63.990002	0.000000
1585.303955	-63.919998	0.000000
1585.319946	-63.900002	0.000000
1585.336060	-63.730000	0.000000
1585.352051	-63.680000	0.000000
1585.368042	-63.790001	0.000000
1585.384033	-63.759998	0.000000
1585.400024	-64.080002	0.000000
1585.416016	-64.099998	0.000000
1585.432007	-64.389999	0.000000
1585.447998	-64.459999	0.000000
1585.463989	-64.400002	0.000000
1585.479980	-64.339996	0.000000
1585.495972	-64.120003	0.000000
1585.511963	-64.169998	0.000000
1585.527954	-64.120003	0.000000
1585.543945	-64.400002	0.000000
1585.560059	-64.589996	0.000000
1585.576050	-64.589996	0.000000
1585.592041	-64.830002	0.000000
1585.608032	-64.599998	0.000000
1585.624023	-64.510002	0.000000
1585.640015	-64.519997	0.000000
1585.656006	-64.480003	0.000000
1585.671997	-64.610001	0.000000
1585.687988	-64.580002	0.000000
1585.703979	-64.709999	0.000000
1585.719971	-64.900002	0.000000
1585.735962	-65.220001	0.000000
1585.751953	-65.209999	0.000000
1585.767944	-65.129997	0.000000
1585.784058	-64.970001	0.000000
1585.800049	-64.870003	0.000000
1585.816040	-64.900002	0.000000
1585.832031	-65.169998	0.000000
1585.848022	-65.269997	0.000000
1585.864014	-65.470001	0.000000
1585.880005	-65.800003	0.000000
1585.895996	-65.699997	0.000000
1585.911987	-65.650002	0.000000
1585.927979	-65.589996	0.000000
1585.943970	-65.410004	0.000000
1585.959961	-65.519997	0.000000
1585.975952	-65.440002	0.000000
1585.991943	-65.540001	0.000000
1586.008057	-65.699997	0.000000
1586.024048	-66.040001	0.000000
1586.040039	-66.099998	0.000000
1586.056030	-66.269997	0.000000
1586.072021	-66.050003	0.000000
1586.088013	-65.769997	0.000000
1586.104004	-65.879997	0.000000
1586.119995	-65.849998	0.000000
1586.135986	-66.160004	0.000000
1586.151978	-66.260002	0.000000
1586.167969	-66.500000	0.000000
1586.183960	-66.660004	0.000000
1586.199951	-66.500000	0.000000
1586.215942	-66.389999	0.000000
1586.232056	-66.519997	0.000000
1586.248047	-66.650002	0.000000
1586.264038	-66.750000	0.000000
1586.280029	-66.669998	0.000000
1586.296021	-67.059998	0.000000
1586.312012	-67.199997	0.000000
1586.328003	-67.629997	0.000000
1586.343994	-67.650002	0.000000
1586.359985	-67.739998	0.000000
1586.375977	-67.769997	0.000000
1586.391968	-68.099998	0.000000
1586.407959	-68.169998	0.000000
1586.423950	-68.360001	0.000000
1586.439941	-68.680000	0.000000
1586.456055	-69.180000	0.000000
1586.472046	-69.900002	0.000000
1586.488037	-69.599998	0.000000
1586.504028	-69.970001	0.000000
1586.520020	-70.239998	0.000000
1586.536011	-70.430000	0.000000
1586.552002	-70.599998	0.000000
1586.567993	-70.610001	0.000000
1586.583984	-71.239998	0.000000
1586.599976	-72.199997	0.000000
1586.615967	-73.029999	0.000000
1586.631958	-73.830002	0.000000
1586.647949	-72.739998	0.000000
1586.663940	-74.330002	0.000000
1586.680054	-75.440002	0.000000
1586.696045	-74.440002	0.000000
1586.712036	-74.169998	0.000000
1586.728027	-76.199997	0.000000
1586.744019	-76.150002	0.000000
1586.760010	-77.959999	0.000000
1586.776001	-78.279999	0.000000
1586.791992	-77.449997	0.000000
1586.807983	-79.309998	0.000000
1586.823975	-78.910004	0.000000
1586.839966	-80.669998	0.000000
1586.855957	-81.459999	0.000000
1586.871948	-81.820000	0.000000
1586.887939	-84.650002	0.000000
1586.904053	-80.820000	0.000000
1586.920044	-210.000000	0.000000
1586.936035	-86.989998	0.000000
1586.952026	-81.639999	0.000000
1586.968018	-210.000000	0.000000
1586.984009	-81.459999	0.000000
1587.000000	-210.000000	0.000000
1587.015991	-210.000000	0.000000
1587.031982	-210.000000	0.000000
1587.047974	-92.430000	0.000000
1587.063965	-82.220001	0.000000
1587.079956	-86.410004	0.000000
1587.095947	-210.000000	0.000000
1587.112061	-210.000000	0.000000
1587.128052	-92.430000	0.000000
1587.144043	-95.440002	0.000000
1587.160034	-82.889999	0.000000
1587.176025	-210.000000	0.000000
1587.192017	-210.000000	0.000000
1587.208008	-77.589996	0.000000
1587.223999	-210.000000	0.000000
1587.239990	-78.040001	0.000000
1587.255981	-81.639999	0.000000
1587.271973	-85.900002	0.000000
1587.287964	-210.000000	0.000000
1587.303955	-210.000000	0.000000
1587.319946	-210.000000	0.000000
1587.336060	-210.000000	0.000000
1587.352051	-79.419998	0.000000
1587.368042	-92.430000	0.000000
1587.384033	-85.440002	0.000000
1587.400024	-82.220001	0.000000
1587.416016	-90.669998	0.000000
1587.432007	-83.400002	0.000000
1587.447998	-83.980003	0.000000
1587.463989	-210.000000	0.000000
1587.479980	-210.000000	0.000000
1587.495972	-210.000000	0.000000
1587.511963	-210.000000	0.000000
1587.527954	-81.639999	0.000000
1587.543945	-210.000000	0.000000
1587.560059	-88.449997	0.000000
1587.576050	-210.000000	0.000000
1587.592041	-92.430000	0.000000
1587.608032	-210.000000	0.000000
1587.624023	-95.440002	0.000000
1587.640015	-210.000000	0.000000
1587.656006	-85.029999	0.000000
1587.671997	-85.900002	0.000000
1587.687988	-210.000000	0.000000
1587.703979	-210.000000	0.000000
1587.719971	-210.000000	0.000000
1587.735962	-87.660004	0.000000
1587.751953	-83.980003	0.000000
1587.767944	-210.000000	0.000000
1587.784058	-210.000000	0.000000
1587.800049	-210.000000	0.000000
1587.816040	-210.000000	0.000000
1587.832031	-87.660004	0.000000
1587.848022	-210.000000	0.000000
1587.864014	-210.000000	0.000000
1587.880005	-210.000000	0.000000
1587.895996	-88.449997	0.000000
1587.911987	-210.000000	0.000000
1587.927979	-210.000000	0.000000
1587.943970	-210.000000	0.000000
1587.959961	-95.440002	0.000000
1587.975952	-80.820000	0.000000
1587.991943	-210.000000	0.000000
1588.008057	-92.419998	0.000000
1588.024048	-95.430000	0.000000
1588.040039	-83.970001	0.000000
1588.056030	-210.000000	0.000000
1588.072021	-85.430000	0.000000
1588.088013	-82.209999	0.000000
1588.104004	-210.000000	0.000000
