Wavelength (nm)	Transmission (dBm)	Linear Transmission
1582.456055	-61.959999	0.000001
1582.472046	-61.939999	0.000001
1582.488037	-61.509998	0.000001
1582.504028	-60.669998	0.000001
1582.520020	-59.869999	0.000001
1582.536011	-59.070000	0.000001
1582.552002	-58.610001	0.000001
1582.567993	-58.369999	0.000001
1582.583984	-57.990002	0.000002
1582.599976	-57.509998	0.000002
1582.615967	-56.889999	0.000002
1582.631958	-55.990002	0.000003
1582.647949	-55.060001	0.000003
1582.663940	-54.220001	0.000004
1582.680054	-53.509998	0.000004
1582.696045	-52.880001	0.000005
1582.712036	-52.470001	0.000006
1582.728027	-52.060001	0.000006
1582.744019	-51.700001	0.000007
1582.760010	-51.330002	0.000007
1582.776001	-50.840000	0.000008
1582.791992	-50.160000	0.000010
1582.807983	-49.459999	0.000011
1582.823975	-48.959999	0.000013
1582.839966	-48.549999	0.000014
1582.855957	-48.259998	0.000015
1582.871948	-48.060001	0.000016
1582.887939	-47.860001	0.000016
1582.904053	-47.660000	0.000017
1582.920044	-47.480000	0.000018
1582.936035	-47.189999	0.000019
1582.952026	-46.849998	0.000021
1582.968018	-46.500000	0.000022
1582.984009	-46.160000	0.000024
1583.000000	-45.919998	0.000026
1583.015991	-45.790001	0.000026
1583.031982	-45.689999	0.000027
1583.047974	-45.619999	0.000027
1583.063965	-45.549999	0.000028
1583.079956	-45.470001	0.000028
1583.095947	-45.290001	0.000030
1583.112061	-45.090000	0.000031
1583.128052	-44.889999	0.000032
1583.144043	-44.759998	0.000033
1583.160034	-44.689999	0.000034
1583.176025	-44.700001	0.000034
1583.192017	-44.799999	0.000033
1583.208008	-44.919998	0.000032
1583.223999	-45.020000	0.000031
1583.239990	-45.049999	0.000031
1583.255981	-45.040001	0.000031
1583.271973	-44.990002	0.000032
1583.287964	-44.959999	0.000032
1583.303955	-44.959999	0.000032
1583.319946	-45.009998	0.000032
1583.336060	-45.090000	0.000031
1583.352051	-45.250000	0.000030
1583.368042	-45.500000	0.000028
1583.384033	-45.740002	0.000027
1583.400024	-45.849998	0.000026
1583.416016	-45.849998	0.000026
1583.432007	-45.820000	0.000026
1583.447998	-45.820000	0.000026
1583.463989	-45.910000	0.000026
1583.479980	-46.099998	0.000025
1583.495972	-46.320000	0.000023
1583.511963	-46.590000	0.000022
1583.527954	-46.840000	0.000021
1583.543945	-47.060001	0.000020
1583.560059	-47.189999	0.000019
1583.576050	-47.200001	0.000019
1583.592041	-47.220001	0.000019
1583.608032	-47.259998	0.000019
1583.624023	-47.340000	0.000018
1583.640015	-47.490002	0.000018
1583.656006	-47.750000	0.000017
1583.671997	-48.049999	0.000016
1583.687988	-48.240002	0.000015
1583.703979	-48.259998	0.000015
1583.719971	-48.200001	0.000015
1583.735962	-48.119999	0.000015
1583.751953	-48.119999	0.000015
1583.767944	-48.180000	0.000015
1583.784058	-48.299999	0.000015
1583.800049	-48.450001	0.000014
1583.816040	-48.590000	0.000014
1583.832031	-48.830002	0.000013
1583.848022	-48.980000	0.000013
1583.864014	-48.950001	0.000013
1583.880005	-48.810001	0.000013
1583.895996	-48.720001	0.000013
1583.911987	-48.689999	0.000014
1583.927979	-48.759998	0.000013
1583.943970	-48.930000	0.000013
1583.959961	-49.150002	0.000012
1583.975952	-49.410000	0.000011
1583.991943	-49.520000	0.000011
1584.008057	-49.480000	0.000011
1584.024048	-49.340000	0.000012
1584.040039	-49.250000	0.000012
1584.056030	-49.270000	0.000012
1584.072021	-49.360001	0.000012
1584.088013	-49.490002	0.000011
1584.104004	-49.639999	0.000011
1584.119995	-49.919998	0.000010
1584.135986	-50.139999	0.000010
1584.151978	-50.160000	0.000010
1584.167969	-50.060001	0.000010
1584.183960	-49.990002	0.000010
1584.199951	-49.950001	0.000010
1584.215942	-50.029999	0.000010
1584.232056	-50.169998	0.000010
1584.248047	-50.439999	0.000009
1584.264038	-50.759998	0.000008
1584.280029	-50.990002	0.000008
1584.296021	-51.150002	0.000008
1584.312012	-51.180000	0.000008
1584.328003	-51.160000	0.000008
1584.343994	-51.160000	0.000008
1584.359985	-51.230000	0.000008
1584.375977	-51.299999	0.000007
1584.391968	-51.459999	0.000007
1584.407959	-51.790001	0.000007
1584.423950	-52.150002	0.000006
1584.439941	-52.450001	0.000006
1584.456055	-52.459999	0.000006
1584.472046	-52.369999	0.000006
1584.488037	-52.320000	0.000006
1584.504028	-52.340000	0.000006
1584.520020	-52.430000	0.000006
1584.536011	-52.660000	0.000005
1584.552002	-52.990002	0.000005
1584.567993	-53.290001	0.000005
1584.583984	-53.529999	0.000004
1584.599976	-53.560001	0.000004
1584.615967	-53.450001	0.000005
1584.631958	-53.320000	0.000005
1584.647949	-53.320000	0.000005
1584.663940	-53.380001	0.000005
1584.680054	-53.490002	0.000004
1584.696045	-53.680000	0.000004
1584.712036	-53.849998	0.000004
1584.728027	-53.980000	0.000004
1584.744019	-53.950001	0.000004
1584.760010	-53.849998	0.000004
1584.776001	-53.759998	0.000004
1584.791992	-53.689999	0.000004
1584.807983	-53.680000	0.000004
1584.823975	-53.759998	0.000004
1584.839966	-53.970001	0.000004
1584.855957	-54.220001	0.000004
1584.871948	-54.470001	0.000004
1584.887939	-54.650002	0.000003
1584.904053	-54.610001	0.000003
1584.920044	-54.470001	0.000004
1584.936035	-54.459999	0.000004
1584.952026	-54.509998	0.000004
1584.968018	-54.590000	0.000003
1584.984009	-54.799999	0.000003
1585.000000	-55.029999	0.000003
1585.015991	-55.349998	0.000003
1585.031982	-55.509998	0.000003
1585.047974	-55.540001	0.000003
1585.063965	-55.490002	0.000003
1585.079956	-55.439999	0.000003
1585.095947	-55.459999	0.000003
1585.112061	-55.590000	0.000003
1585.128052	-55.860001	0.000003
1585.144043	-56.150002	0.000002
1585.160034	-56.470001	0.000002
1585.176025	-56.770000	0.000002
1585.192017	-56.869999	0.000002
1585.208008	-56.810001	0.000002
1585.223999	-56.759998	0.000002
1585.239990	-56.779999	0.000002
1585.255981	-56.830002	0.000002
1585.271973	-56.930000	0.000002
1585.287964	-57.090000	0.000002
1585.303955	-57.369999	0.000002
1585.319946	-57.660000	0.000002
1585.336060	-57.740002	0.000002
1585.352051	-57.680000	0.000002
1585.368042	-57.540001	0.000002
1585.384033	-57.400002	0.000002
1585.400024	-57.369999	0.000002
1585.416016	-57.520000	0.000002
1585.432007	-57.650002	0.000002
1585.447998	-57.820000	0.000002
1585.463989	-58.029999	0.000002
1585.479980	-58.130001	0.000002
1585.495972	-58.080002	0.000002
1585.511963	-57.910000	0.000002
1585.527954	-57.849998	0.000002
1585.543945	-57.840000	0.000002
1585.560059	-57.840000	0.000002
1585.576050	-57.950001	0.000002
1585.592041	-58.150002	0.000002
1585.608032	-58.310001	0.000001
1585.624023	-58.410000	0.000001
1585.640015	-58.419998	0.000001
1585.656006	-58.290001	0.000001
1585.671997	-58.110001	0.000002
1585.687988	-58.070000	0.000002
1585.703979	-58.090000	0.000002
1585.719971	-58.180000	0.000002
1585.735962	-58.320000	0.000001
1585.751953	-58.529999	0.000001
1585.767944	-58.639999	0.000001
1585.784058	-58.700001	0.000001
1585.800049	-58.689999	0.000001
1585.816040	-58.610001	0.000001
1585.832031	-58.509998	0.000001
1585.848022	-58.509998	0.000001
1585.864014	-58.529999	0.000001
1585.880005	-58.660000	0.000001
1585.895996	-58.810001	0.000001
1585.911987	-59.029999	0.000001
1585.927979	-59.040001	0.000001
1585.943970	-58.990002	0.000001
1585.959961	-58.840000	0.000001
1585.975952	-58.689999	0.000001
1585.991943	-58.740002	0.000001
1586.008057	-58.799999	0.000001
1586.024048	-58.860001	0.000001
1586.040039	-58.970001	0.000001
1586.056030	-59.139999	0.000001
1586.072021	-59.169998	0.000001
1586.088013	-59.110001	0.000001
1586.104004	-59.060001	0.000001
1586.119995	-58.970001	0.000001
1586.135986	-58.910000	0.000001
1586.151978	-58.959999	0.000001
1586.167969	-59.029999	0.000001
1586.183960	-59.250000	0.000001
1586.199951	-59.410000	0.000001
1586.215942	-59.520000	0.000001
1586.232056	-59.619999	0.000001
1586.248047	-59.529999	0.000001
1586.264038	-59.439999	0.000001
1586.280029	-59.410000	0.000001
1586.296021	-59.490002	0.000001
1586.312012	-59.599998	0.000001
1586.328003	-59.759998	0.000001
1586.343994	-60.049999	0.000001
1586.359985	-60.279999	0.000001
1586.375977	-60.560001	0.000001
1586.391968	-60.599998	0.000001
1586.407959	-60.669998	0.000001
1586.423950	-60.770000	0.000001
1586.439941	-60.889999	0.000001
1586.456055	-61.040001	0.000001
1586.472046	-61.360001	0.000001
1586.488037	-61.740002	0.000001
1586.504028	-62.130001	0.000001
1586.520020	-62.590000	0.000001
1586.536011	-62.770000	0.000001
1586.552002	-62.980000	0.000001
1586.567993	-63.119999	0.000000
1586.583984	-63.400002	0.000000
1586.599976	-63.660000	0.000000
1586.615967	-63.919998	0.000000
1586.631958	-64.349998	0.000000
1586.647949	-65.029999	0.000000
1586.663940	-65.910004	0.000000
1586.680054	-66.510002	0.000000
1586.696045	-66.980003	0.000000
1586.712036	-67.180000	0.000000
1586.728027	-67.300003	0.000000
1586.744019	-68.000000	0.000000
1586.760010	-68.400002	0.000000
1586.776001	-69.169998	0.000000
1586.791992	-69.949997	0.000000
1586.807983	-71.190002	0.000000
1586.823975	-71.839996	0.000000
1586.839966	-73.190002	0.000000
1586.855957	-73.680000	0.000000
1586.871948	-74.989998	0.000000
1586.887939	-73.620003	0.000000
1586.904053	-74.720001	0.000000
1586.920044	-75.230003	0.000000
1586.936035	-76.750000	0.000000
1586.952026	-76.410004	0.000000
1586.968018	-78.629997	0.000000
1586.984009	-79.309998	0.000000
1587.000000	-80.669998	0.000000
1587.015991	-78.809998	0.000000
1587.031982	-82.650002	0.000000
1587.047974	-92.430000	0.000000
1587.063965	-210.000000	0.000000
1587.079956	-81.820000	0.000000
1587.095947	-81.129997	0.000000
1587.112061	-84.650002	0.000000
1587.128052	-210.000000	0.000000
1587.144043	-85.029999	0.000000
1587.160034	-210.000000	0.000000
1587.176025	-210.000000	0.000000
1587.192017	-210.000000	0.000000
1587.208008	-210.000000	0.000000
1587.223999	-210.000000	0.000000
1587.239990	-79.000000	0.000000
1587.255981	-210.000000	0.000000
1587.271973	-83.680000	0.000000
1587.287964	-92.430000	0.000000
1587.303955	-92.430000	0.000000
1587.319946	-87.660004	0.000000
1587.336060	-210.000000	0.000000
1587.352051	-210.000000	0.000000
1587.368042	-210.000000	0.000000
1587.384033	-78.360001	0.000000
1587.400024	-83.680000	0.000000
1587.416016	-210.000000	0.000000
1587.432007	-210.000000	0.000000
1587.447998	-210.000000	0.000000
1587.463989	-87.660004	0.000000
1587.479980	-90.669998	0.000000
1587.495972	-210.000000	0.000000
1587.511963	-210.000000	0.000000
1587.527954	-85.029999	0.000000
1587.543945	-79.760002	0.000000
1587.560059	-210.000000	0.000000
1587.576050	-210.000000	0.000000
1587.592041	-78.720001	0.000000
1587.608032	-210.000000	0.000000
1587.624023	-210.000000	0.000000
1587.640015	-210.000000	0.000000
1587.656006	-210.000000	0.000000
1587.671997	-85.440002	0.000000
1587.687988	-210.000000	0.000000
1587.703979	-90.669998	0.000000
1587.719971	-82.889999	0.000000
1587.735962	-89.419998	0.000000
1587.751953	-210.000000	0.000000
1587.767944	-83.680000	0.000000
1587.784058	-80.529999	0.000000
1587.800049	-87.660004	0.000000
1587.816040	-210.000000	0.000000
1587.832031	-210.000000	0.000000
1587.848022	-210.000000	0.000000
1587.864014	-210.000000	0.000000
1587.880005	-92.430000	0.000000
1587.895996	-95.440002	0.000000
1587.911987	-210.000000	0.000000
1587.927979	-210.000000	0.000000
1587.943970	-85.440002	0.000000
1587.959961	-210.000000	0.000000
1587.975952	-81.820000	0.000000
1587.991943	-210.000000	0.000000
1588.008057	-210.000000	0.000000
1588.024048	-83.389999	0.000000
1588.040039	-90.660004	0.000000
1588.056030	-85.889999	0.000000
1588.072021	-210.000000	0.000000
1588.088013	-86.400002	0.000000
1588.104004	-82.209999	0.000000
