Wavelength (nm)	Transmission (dBm)	Linear Transmission
1582.456055	-48.980000	0.000013
1582.472046	-48.880001	0.000013
1582.488037	-48.660000	0.000014
1582.504028	-48.320000	0.000015
1582.520020	-47.980000	0.000016
1582.536011	-47.650002	0.000017
1582.552002	-47.450001	0.000018
1582.567993	-47.349998	0.000018
1582.583984	-47.240002	0.000019
1582.599976	-47.169998	0.000019
1582.615967	-47.150002	0.000019
1582.631958	-47.119999	0.000019
1582.647949	-47.029999	0.000020
1582.663940	-46.860001	0.000021
1582.680054	-46.660000	0.000022
1582.696045	-46.470001	0.000023
1582.712036	-46.389999	0.000023
1582.728027	-46.369999	0.000023
1582.744019	-46.410000	0.000023
1582.760010	-46.470001	0.000023
1582.776001	-46.520000	0.000022
1582.791992	-46.509998	0.000022
1582.807983	-46.400002	0.000023
1582.823975	-46.279999	0.000024
1582.839966	-46.160000	0.000024
1582.855957	-46.080002	0.000025
1582.871948	-46.029999	0.000025
1582.887939	-46.049999	0.000025
1582.904053	-46.150002	0.000024
1582.920044	-46.290001	0.000023
1582.936035	-46.419998	0.000023
1582.952026	-46.450001	0.000023
1582.968018	-46.380001	0.000023
1582.984009	-46.250000	0.000024
1583.000000	-46.180000	0.000024
1583.015991	-46.180000	0.000024
1583.031982	-46.240002	0.000024
1583.047974	-46.340000	0.000023
1583.063965	-46.470001	0.000023
1583.079956	-46.660000	0.000022
1583.095947	-46.779999	0.000021
1583.112061	-46.779999	0.000021
1583.128052	-46.740002	0.000021
1583.144043	-46.700001	0.000021
1583.160034	-46.689999	0.000021
1583.176025	-46.759998	0.000021
1583.192017	-46.930000	0.000020
1583.208008	-47.160000	0.000019
1583.223999	-47.410000	0.000018
1583.239990	-47.570000	0.000017
1583.255981	-47.639999	0.000017
1583.271973	-47.619999	0.000017
1583.287964	-47.570000	0.000017
1583.303955	-47.599998	0.000017
1583.319946	-47.680000	0.000017
1583.336060	-47.790001	0.000017
1583.352051	-47.950001	0.000016
1583.368042	-48.189999	0.000015
1583.384033	-48.459999	0.000014
1583.400024	-48.610001	0.000014
1583.416016	-48.610001	0.000014
1583.432007	-48.529999	0.000014
1583.447998	-48.430000	0.000014
1583.463989	-48.400002	0.000014
1583.479980	-48.490002	0.000014
1583.495972	-48.610001	0.000014
1583.511963	-48.790001	0.000013
1583.527954	-48.959999	0.000013
1583.543945	-49.080002	0.000012
1583.560059	-49.080002	0.000012
1583.576050	-48.970001	0.000013
1583.592041	-48.880001	0.000013
1583.608032	-48.860001	0.000013
1583.624023	-48.889999	0.000013
1583.640015	-48.959999	0.000013
1583.656006	-49.139999	0.000012
1583.671997	-49.369999	0.000012
1583.687988	-49.529999	0.000011
1583.703979	-49.540001	0.000011
1583.719971	-49.410000	0.000011
1583.735962	-49.250000	0.000012
1583.751953	-49.150002	0.000012
1583.767944	-49.160000	0.000012
1583.784058	-49.240002	0.000012
1583.800049	-49.380001	0.000012
1583.816040	-49.509998	0.000011
1583.832031	-49.680000	0.000011
1583.848022	-49.790001	0.000010
1583.864014	-49.720001	0.000011
1583.880005	-49.560001	0.000011
1583.895996	-49.439999	0.000011
1583.911987	-49.410000	0.000011
1583.927979	-49.430000	0.000011
1583.943970	-49.540001	0.000011
1583.959961	-49.740002	0.000011
1583.975952	-50.000000	0.000010
1583.991943	-50.139999	0.000010
1584.008057	-50.130001	0.000010
1584.024048	-49.939999	0.000010
1584.040039	-49.790001	0.000010
1584.056030	-49.759998	0.000011
1584.072021	-49.840000	0.000010
1584.088013	-49.980000	0.000010
1584.104004	-50.130001	0.000010
1584.119995	-50.380001	0.000009
1584.135986	-50.590000	0.000009
1584.151978	-50.639999	0.000009
1584.167969	-50.570000	0.000009
1584.183960	-50.509998	0.000009
1584.199951	-50.480000	0.000009
1584.215942	-50.490002	0.000009
1584.232056	-50.599998	0.000009
1584.248047	-50.840000	0.000008
1584.264038	-51.180000	0.000008
1584.280029	-51.470001	0.000007
1584.296021	-51.680000	0.000007
1584.312012	-51.730000	0.000007
1584.328003	-51.700001	0.000007
1584.343994	-51.689999	0.000007
1584.359985	-51.759998	0.000007
1584.375977	-51.860001	0.000007
1584.391968	-52.020000	0.000006
1584.407959	-52.290001	0.000006
1584.423950	-52.660000	0.000005
1584.439941	-53.029999	0.000005
1584.456055	-53.130001	0.000005
1584.472046	-53.070000	0.000005
1584.488037	-53.009998	0.000005
1584.504028	-53.009998	0.000005
1584.520020	-53.080002	0.000005
1584.536011	-53.310001	0.000005
1584.552002	-53.610001	0.000004
1584.567993	-53.900002	0.000004
1584.583984	-54.189999	0.000004
1584.599976	-54.310001	0.000004
1584.615967	-54.220001	0.000004
1584.631958	-54.099998	0.000004
1584.647949	-54.070000	0.000004
1584.663940	-54.099998	0.000004
1584.680054	-54.200001	0.000004
1584.696045	-54.389999	0.000004
1584.712036	-54.590000	0.000003
1584.728027	-54.770000	0.000003
1584.744019	-54.779999	0.000003
1584.760010	-54.689999	0.000003
1584.776001	-54.580002	0.000003
1584.791992	-54.520000	0.000004
1584.807983	-54.520000	0.000004
1584.823975	-54.580002	0.000003
1584.839966	-54.759998	0.000003
1584.855957	-54.980000	0.000003
1584.871948	-55.259998	0.000003
1584.887939	-55.480000	0.000003
1584.904053	-55.509998	0.000003
1584.920044	-55.419998	0.000003
1584.936035	-55.330002	0.000003
1584.952026	-55.360001	0.000003
1584.968018	-55.459999	0.000003
1584.984009	-55.619999	0.000003
1585.000000	-55.860001	0.000003
1585.015991	-56.180000	0.000002
1585.031982	-56.389999	0.000002
1585.047974	-56.389999	0.000002
1585.063965	-56.369999	0.000002
1585.079956	-56.299999	0.000002
1585.095947	-56.310001	0.000002
1585.112061	-56.400002	0.000002
1585.128052	-56.549999	0.000002
1585.144043	-56.820000	0.000002
1585.160034	-57.110001	0.000002
1585.176025	-57.389999	0.000002
1585.192017	-57.500000	0.000002
1585.208008	-57.450001	0.000002
1585.223999	-57.290001	0.000002
1585.239990	-57.270000	0.000002
1585.255981	-57.290001	0.000002
1585.271973	-57.419998	0.000002
1585.287964	-57.520000	0.000002
1585.303955	-57.790001	0.000002
1585.319946	-57.990002	0.000002
1585.336060	-58.020000	0.000002
1585.352051	-58.060001	0.000002
1585.368042	-57.930000	0.000002
1585.384033	-57.810001	0.000002
1585.400024	-57.700001	0.000002
1585.416016	-57.740002	0.000002
1585.432007	-57.840000	0.000002
1585.447998	-57.990002	0.000002
1585.463989	-58.209999	0.000002
1585.479980	-58.360001	0.000001
1585.495972	-58.320000	0.000001
1585.511963	-58.230000	0.000002
1585.527954	-58.169998	0.000002
1585.543945	-58.099998	0.000002
1585.560059	-58.150002	0.000002
1585.576050	-58.270000	0.000001
1585.592041	-58.450001	0.000001
1585.608032	-58.680000	0.000001
1585.624023	-58.869999	0.000001
1585.640015	-58.939999	0.000001
1585.656006	-58.919998	0.000001
1585.671997	-58.880001	0.000001
1585.687988	-58.810001	0.000001
1585.703979	-58.779999	0.000001
1585.719971	-58.869999	0.000001
1585.735962	-59.040001	0.000001
1585.751953	-59.299999	0.000001
1585.767944	-59.590000	0.000001
1585.784058	-59.750000	0.000001
1585.800049	-59.860001	0.000001
1585.816040	-59.919998	0.000001
1585.832031	-59.889999	0.000001
1585.848022	-59.910000	0.000001
1585.864014	-60.029999	0.000001
1585.880005	-60.150002	0.000001
1585.895996	-60.340000	0.000001
1585.911987	-60.549999	0.000001
1585.927979	-60.740002	0.000001
1585.943970	-60.860001	0.000001
1585.959961	-60.830002	0.000001
1585.975952	-60.740002	0.000001
1585.991943	-60.669998	0.000001
1586.008057	-60.730000	0.000001
1586.024048	-60.869999	0.000001
1586.040039	-61.049999	0.000001
1586.056030	-61.340000	0.000001
1586.072021	-61.480000	0.000001
1586.088013	-61.560001	0.000001
1586.104004	-61.549999	0.000001
1586.119995	-61.500000	0.000001
1586.135986	-61.490002	0.000001
1586.151978	-61.570000	0.000001
1586.167969	-61.619999	0.000001
1586.183960	-61.779999	0.000001
1586.199951	-62.020000	0.000001
1586.215942	-62.279999	0.000001
1586.232056	-62.410000	0.000001
1586.248047	-62.400002	0.000001
1586.264038	-62.349998	0.000001
1586.280029	-62.349998	0.000001
1586.296021	-62.369999	0.000001
1586.312012	-62.639999	0.000001
1586.328003	-62.869999	0.000001
1586.343994	-63.189999	0.000000
1586.359985	-63.520000	0.000000
1586.375977	-63.900002	0.000000
1586.391968	-64.190002	0.000000
1586.407959	-64.360001	0.000000
1586.423950	-64.480003	0.000000
1586.439941	-64.779999	0.000000
1586.456055	-65.070000	0.000000
1586.472046	-65.239998	0.000000
1586.488037	-65.769997	0.000000
1586.504028	-66.120003	0.000000
1586.520020	-66.980003	0.000000
1586.536011	-67.639999	0.000000
1586.552002	-67.320000	0.000000
1586.567993	-67.459999	0.000000
1586.583984	-67.470001	0.000000
1586.599976	-67.809998	0.000000
1586.615967	-68.110001	0.000000
1586.631958	-68.620003	0.000000
1586.647949	-68.940002	0.000000
1586.663940	-70.389999	0.000000
1586.680054	-71.339996	0.000000
1586.696045	-70.209999	0.000000
1586.712036	-71.260002	0.000000
1586.728027	-71.510002	0.000000
1586.744019	-71.089996	0.000000
1586.760010	-71.190002	0.000000
1586.776001	-71.900002	0.000000
1586.791992	-72.300003	0.000000
1586.807983	-71.800003	0.000000
1586.823975	-72.580002	0.000000
1586.839966	-72.410004	0.000000
1586.855957	-71.860001	0.000000
1586.871948	-72.559998	0.000000
1586.887939	-72.470001	0.000000
1586.904053	-72.769997	0.000000
1586.920044	-72.339996	0.000000
1586.936035	-72.449997	0.000000
1586.952026	-73.830002	0.000000
1586.968018	-73.029999	0.000000
1586.984009	-73.860001	0.000000
1587.000000	-75.070000	0.000000
1587.015991	-74.040001	0.000000
1587.031982	-73.919998	0.000000
1587.047974	-75.989998	0.000000
1587.063965	-75.480003	0.000000
1587.079956	-73.889999	0.000000
1587.095947	-75.660004	0.000000
1587.112061	-74.949997	0.000000
1587.128052	-74.830002	0.000000
1587.144043	-76.150002	0.000000
1587.160034	-80.250000	0.000000
1587.176025	-75.190002	0.000000
1587.192017	-77.050003	0.000000
1587.208008	-77.879997	0.000000
1587.223999	-77.309998	0.000000
1587.239990	-76.410004	0.000000
1587.255981	-76.410004	0.000000
1587.271973	-80.529999	0.000000
1587.287964	-78.449997	0.000000
1587.303955	-79.760002	0.000000
1587.319946	-79.419998	0.000000
1587.336060	-84.650002	0.000000
1587.352051	-79.000000	0.000000
1587.368042	-85.440002	0.000000
1587.384033	-78.540001	0.000000
1587.400024	-79.000000	0.000000
1587.416016	-79.760002	0.000000
1587.432007	-80.820000	0.000000
1587.447998	-83.400002	0.000000
1587.463989	-79.760002	0.000000
1587.479980	-83.680000	0.000000
1587.495972	-210.000000	0.000000
1587.511963	-78.809998	0.000000
1587.527954	-80.389999	0.000000
1587.543945	-82.220001	0.000000
1587.560059	-84.650002	0.000000
1587.576050	-88.449997	0.000000
1587.592041	-79.879997	0.000000
1587.608032	-210.000000	0.000000
1587.624023	-80.970001	0.000000
1587.640015	-78.910004	0.000000
1587.656006	-80.669998	0.000000
1587.671997	-83.980003	0.000000
1587.687988	-210.000000	0.000000
1587.703979	-77.309998	0.000000
1587.719971	-81.290001	0.000000
1587.735962	-79.209999	0.000000
1587.751953	-88.449997	0.000000
1587.767944	-210.000000	0.000000
1587.784058	-210.000000	0.000000
1587.800049	-84.650002	0.000000
1587.816040	-210.000000	0.000000
1587.832031	-210.000000	0.000000
1587.848022	-87.660004	0.000000
1587.864014	-85.029999	0.000000
1587.880005	-210.000000	0.000000
1587.895996	-84.650002	0.000000
1587.911987	-210.000000	0.000000
1587.927979	-81.129997	0.000000
1587.943970	-85.029999	0.000000
1587.959961	-84.300003	0.000000
1587.975952	-85.900002	0.000000
1587.991943	-210.000000	0.000000
1588.008057	-79.410004	0.000000
1588.024048	-81.449997	0.000000
1588.040039	-82.879997	0.000000
1588.056030	-210.000000	0.000000
1588.072021	-82.010002	0.000000
1588.088013	-210.000000	0.000000
1588.104004	-89.410004	0.000000
