Wavelength (nm)	Transmission (dBm)	Linear Transmission
1578.312012	-89.430000	0.000000
1578.328003	-76.760002	0.000000
1578.343994	-210.000000	0.000000
1578.359985	-210.000000	0.000000
1578.375977	-81.139999	0.000000
1578.391968	-210.000000	0.000000
1578.407959	-210.000000	0.000000
1578.423950	-210.000000	0.000000
1578.439941	-79.110001	0.000000
1578.456055	-87.000000	0.000000
1578.472046	-210.000000	0.000000
1578.488037	-210.000000	0.000000
1578.504028	-210.000000	0.000000
1578.520020	-81.470001	0.000000
1578.536011	-210.000000	0.000000
1578.552002	-210.000000	0.000000
1578.567993	-87.669998	0.000000
1578.583984	-80.540001	0.000000
1578.599976	-210.000000	0.000000
1578.615967	-80.540001	0.000000
1578.631958	-83.989998	0.000000
1578.647949	-210.000000	0.000000
1578.663940	-83.410004	0.000000
1578.680054	-210.000000	0.000000
1578.696045	-92.440002	0.000000
1578.712036	-88.459999	0.000000
1578.728027	-86.419998	0.000000
1578.744019	-210.000000	0.000000
1578.760010	-210.000000	0.000000
1578.776001	-81.300003	0.000000
1578.791992	-79.320000	0.000000
1578.807983	-210.000000	0.000000
1578.823975	-85.040001	0.000000
1578.839966	-210.000000	0.000000
1578.855957	-210.000000	0.000000
1578.871948	-90.680000	0.000000
1578.887939	-210.000000	0.000000
1578.904053	-90.680000	0.000000
1578.920044	-81.300003	0.000000
1578.936035	-210.000000	0.000000
1578.952026	-83.989998	0.000000
1578.968018	-210.000000	0.000000
1578.984009	-77.970001	0.000000
1579.000000	-79.650002	0.000000
1579.015991	-82.029999	0.000000
1579.031982	-210.000000	0.000000
1579.047974	-210.000000	0.000000
1579.063965	-210.000000	0.000000
1579.079956	-80.260002	0.000000
1579.095947	-210.000000	0.000000
1579.112061	-210.000000	0.000000
1579.128052	-210.000000	0.000000
1579.144043	-210.000000	0.000000
1579.160034	-87.669998	0.000000
1579.176025	-82.230003	0.000000
1579.192017	-86.419998	0.000000
1579.208008	-210.000000	0.000000
1579.223999	-82.440002	0.000000
1579.239990	-83.690002	0.000000
1579.255981	-210.000000	0.000000
1579.271973	-210.000000	0.000000
1579.287964	-83.690002	0.000000
1579.303955	-82.029999	0.000000
1579.319946	-80.980003	0.000000
1579.336060	-81.470001	0.000000
1579.352051	-82.660004	0.000000
1579.368042	-210.000000	0.000000
1579.384033	-210.000000	0.000000
1579.400024	-210.000000	0.000000
1579.416016	-84.309998	0.000000
1579.432007	-210.000000	0.000000
1579.447998	-85.449997	0.000000
1579.463989	-80.129997	0.000000
1579.479980	-210.000000	0.000000
1579.495972	-210.000000	0.000000
1579.511963	-210.000000	0.000000
1579.527954	-85.449997	0.000000
1579.543945	-83.989998	0.000000
1579.560059	-79.430000	0.000000
1579.576050	-210.000000	0.000000
1579.592041	-210.000000	0.000000
1579.608032	-210.000000	0.000000
1579.624023	-85.449997	0.000000
1579.640015	-210.000000	0.000000
1579.656006	-210.000000	0.000000
1579.671997	-210.000000	0.000000
1579.687988	-210.000000	0.000000
1579.703979	-87.669998	0.000000
1579.719971	-88.459999	0.000000
1579.735962	-210.000000	0.000000
1579.751953	-82.440002	0.000000
1579.767944	-88.459999	0.000000
1579.784058	-210.000000	0.000000
1579.800049	-83.690002	0.000000
1579.816040	-210.000000	0.000000
1579.832031	-77.739998	0.000000
1579.848022	-82.660004	0.000000
1579.864014	-210.000000	0.000000
1579.880005	-83.690002	0.000000
1579.895996	-78.370003	0.000000
1579.911987	-78.209999	0.000000
1579.927979	-78.290001	0.000000
1579.943970	-76.940002	0.000000
1579.959961	-78.290001	0.000000
1579.975952	-76.879997	0.000000
1579.991943	-76.260002	0.000000
1580.008057	-74.110001	0.000000
1580.024048	-73.040001	0.000000
1580.040039	-70.750000	0.000000
1580.056030	-70.129997	0.000000
1580.072021	-69.209999	0.000000
1580.088013	-69.279999	0.000000
1580.104004	-68.750000	0.000000
1580.119995	-68.690002	0.000000
1580.135986	-68.449997	0.000000
1580.151978	-68.129997	0.000000
1580.167969	-67.889999	0.000000
1580.183960	-66.959999	0.000000
1580.199951	-66.680000	0.000000
1580.215942	-65.940002	0.000000
1580.232056	-65.459999	0.000000
1580.248047	-64.970001	0.000000
1580.264038	-64.910004	0.000000
1580.280029	-64.629997	0.000000
1580.296021	-64.510002	0.000000
1580.312012	-64.449997	0.000000
1580.328003	-64.449997	0.000000
1580.343994	-64.290001	0.000000
1580.359985	-64.000000	0.000000
1580.375977	-63.700001	0.000000
1580.391968	-63.270000	0.000000
1580.407959	-62.980000	0.000001
1580.423950	-62.730000	0.000001
1580.439941	-62.560001	0.000001
1580.456055	-62.369999	0.000001
1580.472046	-62.330002	0.000001
1580.488037	-62.189999	0.000001
1580.504028	-62.240002	0.000001
1580.520020	-62.360001	0.000001
1580.536011	-62.230000	0.000001
1580.552002	-62.299999	0.000001
1580.567993	-61.860001	0.000001
1580.583984	-61.529999	0.000001
1580.599976	-61.270000	0.000001
1580.615967	-61.099998	0.000001
1580.631958	-61.099998	0.000001
1580.647949	-61.180000	0.000001
1580.663940	-61.240002	0.000001
1580.680054	-61.200001	0.000001
1580.696045	-61.139999	0.000001
1580.712036	-61.009998	0.000001
1580.728027	-60.799999	0.000001
1580.744019	-60.570000	0.000001
1580.760010	-60.369999	0.000001
1580.776001	-60.320000	0.000001
1580.791992	-60.349998	0.000001
1580.807983	-60.459999	0.000001
1580.823975	-60.560001	0.000001
1580.839966	-60.549999	0.000001
1580.855957	-60.450001	0.000001
1580.871948	-60.139999	0.000001
1580.887939	-59.880001	0.000001
1580.904053	-59.759998	0.000001
1580.920044	-59.610001	0.000001
1580.936035	-59.630001	0.000001
1580.952026	-59.570000	0.000001
1580.968018	-59.599998	0.000001
1580.984009	-59.779999	0.000001
1581.000000	-59.820000	0.000001
1581.015991	-59.639999	0.000001
1581.031982	-59.349998	0.000001
1581.047974	-59.040001	0.000001
1581.063965	-58.830002	0.000001
1581.079956	-58.830002	0.000001
1581.095947	-58.900002	0.000001
1581.112061	-58.959999	0.000001
1581.128052	-59.029999	0.000001
1581.144043	-59.029999	0.000001
1581.160034	-58.900002	0.000001
1581.176025	-58.689999	0.000001
1581.192017	-58.560001	0.000001
1581.208008	-58.410000	0.000001
1581.223999	-58.380001	0.000001
1581.239990	-58.410000	0.000001
1581.255981	-58.450001	0.000001
1581.271973	-58.560001	0.000001
1581.287964	-58.660000	0.000001
1581.303955	-58.580002	0.000001
1581.319946	-58.410000	0.000001
1581.336060	-58.189999	0.000002
1581.352051	-58.000000	0.000002
1581.368042	-58.000000	0.000002
1581.384033	-58.009998	0.000002
1581.400024	-58.070000	0.000002
1581.416016	-58.160000	0.000002
1581.432007	-58.220001	0.000002
1581.447998	-58.169998	0.000002
1581.463989	-58.000000	0.000002
1581.479980	-57.709999	0.000002
1581.495972	-57.570000	0.000002
1581.511963	-57.419998	0.000002
1581.527954	-57.299999	0.000002
1581.543945	-57.290001	0.000002
1581.560059	-57.290001	0.000002
1581.576050	-57.250000	0.000002
1581.592041	-57.119999	0.000002
1581.608032	-56.900002	0.000002
1581.624023	-56.480000	0.000002
1581.640015	-56.119999	0.000002
1581.656006	-55.950001	0.000003
1581.671997	-55.790001	0.000003
1581.687988	-55.660000	0.000003
1581.703979	-55.619999	0.000003
1581.719971	-55.450001	0.000003
1581.735962	-55.220001	0.000003
1581.751953	-54.939999	0.000003
1581.767944	-54.540001	0.000004
1581.784058	-54.169998	0.000004
1581.800049	-53.970001	0.000004
1581.816040	-53.790001	0.000004
1581.832031	-53.619999	0.000004
1581.848022	-53.529999	0.000004
1581.864014	-53.430000	0.000005
1581.880005	-53.250000	0.000005
1581.895996	-53.040001	0.000005
1581.911987	-52.669998	0.000005
1581.927979	-52.270000	0.000006
1581.943970	-51.980000	0.000006
1581.959961	-51.770000	0.000007
1581.975952	-51.630001	0.000007
1581.991943	-51.500000	0.000007
1582.008057	-51.360001	0.000007
1582.024048	-51.209999	0.000008
1582.040039	-51.060001	0.000008
1582.056030	-50.730000	0.000008
1582.072021	-50.410000	0.000009
1582.088013	-50.250000	0.000009
1582.104004	-50.029999	0.000010
1582.119995	-49.840000	0.000010
1582.135986	-49.750000	0.000011
1582.151978	-49.669998	0.000011
1582.167969	-49.590000	0.000011
1582.183960	-49.529999	0.000011
1582.199951	-49.369999	0.000012
1582.215942	-49.080002	0.000012
1582.232056	-48.840000	0.000013
1582.248047	-48.669998	0.000014
1582.264038	-48.590000	0.000014
1582.280029	-48.570000	0.000014
1582.296021	-48.590000	0.000014
1582.312012	-48.580002	0.000014
1582.328003	-48.560001	0.000014
1582.343994	-48.490002	0.000014
1582.359985	-48.369999	0.000015
1582.375977	-48.259998	0.000015
1582.391968	-48.110001	0.000015
1582.407959	-48.009998	0.000016
1582.423950	-47.950001	0.000016
1582.439941	-47.950001	0.000016
1582.456055	-48.009998	0.000016
1582.472046	-48.099998	0.000015
1582.488037	-48.160000	0.000015
1582.504028	-48.110001	0.000015
1582.520020	-47.939999	0.000016
1582.536011	-47.750000	0.000017
1582.552002	-47.650002	0.000017
1582.567993	-47.639999	0.000017
1582.583984	-47.650002	0.000017
1582.599976	-47.709999	0.000017
1582.615967	-47.790001	0.000017
1582.631958	-47.860001	0.000016
1582.647949	-47.840000	0.000016
1582.663940	-47.750000	0.000017
1582.680054	-47.610001	0.000017
1582.696045	-47.470001	0.000018
1582.712036	-47.389999	0.000018
1582.728027	-47.380001	0.000018
1582.744019	-47.439999	0.000018
1582.760010	-47.529999	0.000018
1582.776001	-47.610001	0.000017
1582.791992	-47.590000	0.000017
1582.807983	-47.430000	0.000018
1582.823975	-47.270000	0.000019
1582.839966	-47.139999	0.000019
1582.855957	-47.070000	0.000020
1582.871948	-47.040001	0.000020
1582.887939	-47.040001	0.000020
1582.904053	-47.049999	0.000020
1582.920044	-47.110001	0.000019
1582.936035	-47.160000	0.000019
1582.952026	-47.119999	0.000019
1582.968018	-46.990002	0.000020
1582.984009	-46.790001	0.000021
1583.000000	-46.599998	0.000022
1583.015991	-46.529999	0.000022
1583.031982	-46.540001	0.000022
1583.047974	-46.599998	0.000022
1583.063965	-46.669998	0.000022
1583.079956	-46.740002	0.000021
1583.095947	-46.689999	0.000021
1583.112061	-46.570000	0.000022
1583.128052	-46.450001	0.000023
1583.144043	-46.380001	0.000023
1583.160034	-46.349998	0.000023
1583.176025	-46.349998	0.000023
1583.192017	-46.410000	0.000023
1583.208008	-46.520000	0.000022
1583.223999	-46.669998	0.000022
1583.239990	-46.759998	0.000021
1583.255981	-46.770000	0.000021
1583.271973	-46.660000	0.000022
1583.287964	-46.540001	0.000022
1583.303955	-46.490002	0.000022
1583.319946	-46.540001	0.000022
1583.336060	-46.639999	0.000022
1583.352051	-46.779999	0.000021
1583.368042	-46.970001	0.000020
1583.384033	-47.139999	0.000019
1583.400024	-47.200001	0.000019
1583.416016	-47.180000	0.000019
1583.432007	-47.110001	0.000019
1583.447998	-47.049999	0.000020
1583.463989	-47.029999	0.000020
1583.479980	-47.099998	0.000019
1583.495972	-47.230000	0.000019
1583.511963	-47.419998	0.000018
1583.527954	-47.599998	0.000017
1583.543945	-47.730000	0.000017
1583.560059	-47.680000	0.000017
1583.576050	-47.529999	0.000018
1583.592041	-47.430000	0.000018
1583.608032	-47.430000	0.000018
1583.624023	-47.480000	0.000018
1583.640015	-47.560001	0.000018
1583.656006	-47.700001	0.000017
1583.671997	-47.849998	0.000016
1583.687988	-47.939999	0.000016
1583.703979	-47.919998	0.000016
1583.719971	-47.810001	0.000017
1583.735962	-47.689999	0.000017
1583.751953	-47.590000	0.000017
1583.767944	-47.560001	0.000018
1583.784058	-47.619999	0.000017
1583.800049	-47.750000	0.000017
1583.816040	-47.889999	0.000016
1583.832031	-48.040001	0.000016
1583.848022	-48.080002	0.000016
1583.864014	-47.959999	0.000016
1583.880005	-47.779999	0.000017
1583.895996	-47.669998	0.000017
1583.911987	-47.650002	0.000017
1583.927979	-47.680000	0.000017
1583.943970	-47.759998	0.000017
1583.959961	-47.880001	0.000016
1583.975952	-48.060001	0.000016
1583.991943	-48.169998	0.000015
1584.008057	-48.139999	0.000015
1584.024048	-47.980000	0.000016
1584.040039	-47.810001	0.000017
1584.056030	-47.750000	0.000017
1584.072021	-47.799999	0.000017
1584.088013	-47.930000	0.000016
1584.104004	-48.080002	0.000016
1584.119995	-48.279999	0.000015
1584.135986	-48.410000	0.000014
1584.151978	-48.380001	0.000015
1584.167969	-48.259998	0.000015
1584.183960	-48.200001	0.000015
1584.199951	-48.189999	0.000015
1584.215942	-48.230000	0.000015
1584.232056	-48.299999	0.000015
1584.248047	-48.470001	0.000014
1584.264038	-48.730000	0.000013
1584.280029	-48.959999	0.000013
1584.296021	-49.119999	0.000012
1584.312012	-49.139999	0.000012
1584.328003	-49.049999	0.000012
1584.343994	-48.980000	0.000013
1584.359985	-49.020000	0.000013
1584.375977	-49.119999	0.000012
1584.391968	-49.270000	0.000012
1584.407959	-49.520000	0.000011
1584.423950	-49.779999	0.000011
1584.439941	-50.029999	0.000010
1584.456055	-50.080002	0.000010
1584.472046	-50.029999	0.000010
1584.488037	-49.990002	0.000010
1584.504028	-49.990002	0.000010
1584.520020	-50.020000	0.000010
1584.536011	-50.180000	0.000010
1584.552002	-50.459999	0.000009
1584.567993	-50.750000	0.000008
1584.583984	-51.009998	0.000008
1584.599976	-51.119999	0.000008
1584.615967	-51.060001	0.000008
1584.631958	-50.950001	0.000008
1584.647949	-50.959999	0.000008
1584.663940	-51.029999	0.000008
1584.680054	-51.139999	0.000008
1584.696045	-51.330002	0.000007
1584.712036	-51.520000	0.000007
1584.728027	-51.770000	0.000007
1584.744019	-51.889999	0.000006
1584.760010	-51.869999	0.000007
1584.776001	-51.820000	0.000007
1584.791992	-51.779999	0.000007
1584.807983	-51.770000	0.000007
1584.823975	-51.849998	0.000007
1584.839966	-52.080002	0.000006
1584.855957	-52.340000	0.000006
1584.871948	-52.660000	0.000005
1584.887939	-52.939999	0.000005
1584.904053	-53.020000	0.000005
1584.920044	-53.009998	0.000005
1584.936035	-53.009998	0.000005
1584.952026	-53.060001	0.000005
1584.968018	-53.180000	0.000005
1584.984009	-53.380001	0.000005
1585.000000	-53.680000	0.000004
1585.015991	-54.110001	0.000004
1585.031982	-54.439999	0.000004
1585.047974	-54.509998	0.000004
1585.063965	-54.500000	0.000004
1585.079956	-54.540001	0.000004
1585.095947	-54.610001	0.000003
1585.112061	-54.759998	0.000003
1585.128052	-54.980000	0.000003
1585.144043	-55.200001	0.000003
1585.160034	-55.560001	0.000003
1585.176025	-55.990002	0.000003
1585.192017	-56.290001	0.000002
1585.208008	-56.349998	0.000002
1585.223999	-56.360001	0.000002
1585.239990	-56.330002	0.000002
1585.255981	-56.369999	0.000002
1585.271973	-56.509998	0.000002
1585.287964	-56.750000	0.000002
1585.303955	-57.080002	0.000002
1585.319946	-57.400002	0.000002
1585.336060	-57.549999	0.000002
1585.352051	-57.590000	0.000002
1585.368042	-57.540001	0.000002
1585.384033	-57.470001	0.000002
1585.400024	-57.419998	0.000002
1585.416016	-57.540001	0.000002
1585.432007	-57.590000	0.000002
1585.447998	-57.730000	0.000002
1585.463989	-57.950001	0.000002
1585.479980	-58.169998	0.000002
1585.495972	-58.160000	0.000002
1585.511963	-58.029999	0.000002
1585.527954	-57.840000	0.000002
1585.543945	-57.770000	0.000002
1585.560059	-57.849998	0.000002
1585.576050	-57.919998	0.000002
1585.592041	-58.080002	0.000002
1585.608032	-58.209999	0.000002
1585.624023	-58.259998	0.000001
1585.640015	-58.290001	0.000001
1585.656006	-58.189999	0.000002
1585.671997	-58.090000	0.000002
1585.687988	-58.000000	0.000002
1585.703979	-57.959999	0.000002
1585.719971	-57.990002	0.000002
1585.735962	-58.060001	0.000002
1585.751953	-58.220001	0.000002
1585.767944	-58.369999	0.000001
1585.784058	-58.500000	0.000001
1585.800049	-58.450001	0.000001
1585.816040	-58.330002	0.000001
1585.832031	-58.220001	0.000002
1585.848022	-58.270000	0.000001
1585.864014	-58.330002	0.000001
1585.880005	-58.400002	0.000001
1585.895996	-58.570000	0.000001
1585.911987	-58.669998	0.000001
1585.927979	-58.759998	0.000001
1585.943970	-58.799999	0.000001
1585.959961	-58.750000	0.000001
1585.975952	-58.709999	0.000001
1585.991943	-58.669998	0.000001
1586.008057	-58.740002	0.000001
1586.024048	-58.790001	0.000001
1586.040039	-58.910000	0.000001
1586.056030	-59.099998	0.000001
1586.072021	-59.270000	0.000001
1586.088013	-59.290001	0.000001
1586.104004	-59.299999	0.000001
1586.119995	-59.259998	0.000001
1586.135986	-59.250000	0.000001
1586.151978	-59.340000	0.000001
1586.167969	-59.470001	0.000001
1586.183960	-59.639999	0.000001
1586.199951	-59.770000	0.000001
1586.215942	-59.910000	0.000001
1586.232056	-60.070000	0.000001
1586.248047	-60.230000	0.000001
1586.264038	-60.279999	0.000001
1586.280029	-60.299999	0.000001
1586.296021	-60.330002	0.000001
1586.312012	-60.549999	0.000001
1586.328003	-60.759998	0.000001
1586.343994	-61.090000	0.000001
1586.359985	-61.349998	0.000001
1586.375977	-61.660000	0.000001
1586.391968	-61.860001	0.000001
1586.407959	-61.959999	0.000001
1586.423950	-62.110001	0.000001
1586.439941	-62.349998	0.000001
1586.456055	-62.599998	0.000001
1586.472046	-62.939999	0.000001
1586.488037	-63.240002	0.000000
1586.504028	-63.689999	0.000000
1586.520020	-64.000000	0.000000
1586.536011	-64.419998	0.000000
1586.552002	-64.550003	0.000000
1586.567993	-64.599998	0.000000
1586.583984	-64.970001	0.000000
1586.599976	-65.150002	0.000000
1586.615967	-65.589996	0.000000
1586.631958	-66.169998	0.000000
1586.647949	-66.760002	0.000000
1586.663940	-67.339996	0.000000
1586.680054	-67.750000	0.000000
1586.696045	-67.620003	0.000000
1586.712036	-68.300003	0.000000
1586.728027	-68.739998	0.000000
1586.744019	-69.419998	0.000000
1586.760010	-69.330002	0.000000
1586.776001	-70.370003	0.000000
1586.791992	-70.419998	0.000000
1586.807983	-71.660004	0.000000
1586.823975	-72.300003	0.000000
1586.839966	-72.300003	0.000000
1586.855957	-73.290001	0.000000
1586.871948	-74.040001	0.000000
1586.887939	-73.449997	0.000000
1586.904053	-73.800003	0.000000
1586.920044	-74.720001	0.000000
1586.936035	-79.419998	0.000000
1586.952026	-77.809998	0.000000
1586.968018	-78.540001	0.000000
1586.984009	-85.440002	0.000000
1587.000000	-85.440002	0.000000
1587.015991	-210.000000	0.000000
1587.031982	-85.440002	0.000000
1587.047974	-78.540001	0.000000
1587.063965	-210.000000	0.000000
1587.079956	-79.639999	0.000000
1587.095947	-210.000000	0.000000
1587.112061	-210.000000	0.000000
1587.128052	-210.000000	0.000000
1587.144043	-210.000000	0.000000
1587.160034	-210.000000	0.000000
1587.176025	-210.000000	0.000000
1587.192017	-210.000000	0.000000
1587.208008	-210.000000	0.000000
1587.223999	-79.209999	0.000000
1587.239990	-88.449997	0.000000
1587.255981	-84.650002	0.000000
1587.271973	-210.000000	0.000000
1587.287964	-79.209999	0.000000
1587.303955	-210.000000	0.000000
1587.319946	-81.639999	0.000000
1587.336060	-79.760002	0.000000
1587.352051	-210.000000	0.000000
1587.368042	-210.000000	0.000000
1587.384033	-86.410004	0.000000
1587.400024	-210.000000	0.000000
1587.416016	-89.419998	0.000000
1587.432007	-86.410004	0.000000
1587.447998	-210.000000	0.000000
1587.463989	-83.980003	0.000000
1587.479980	-81.820000	0.000000
1587.495972	-88.449997	0.000000
1587.511963	-83.680000	0.000000
1587.527954	-85.029999	0.000000
1587.543945	-210.000000	0.000000
1587.560059	-210.000000	0.000000
1587.576050	-210.000000	0.000000
1587.592041	-210.000000	0.000000
1587.608032	-210.000000	0.000000
1587.624023	-85.440002	0.000000
1587.640015	-95.440002	0.000000
1587.656006	-210.000000	0.000000
1587.671997	-210.000000	0.000000
1587.687988	-210.000000	0.000000
1587.703979	-210.000000	0.000000
1587.719971	-210.000000	0.000000
1587.735962	-81.639999	0.000000
1587.751953	-210.000000	0.000000
1587.767944	-210.000000	0.000000
1587.784058	-92.430000	0.000000
1587.800049	-82.889999	0.000000
1587.816040	-95.440002	0.000000
1587.832031	-210.000000	0.000000
1587.848022	-210.000000	0.000000
1587.864014	-81.639999	0.000000
1587.880005	-88.449997	0.000000
1587.895996	-210.000000	0.000000
1587.911987	-210.000000	0.000000
1587.927979	-210.000000	0.000000
1587.943970	-210.000000	0.000000
1587.959961	-210.000000	0.000000
1587.975952	-210.000000	0.000000
1587.991943	-88.449997	0.000000
1588.008057	-85.019997	0.000000
1588.024048	-81.629997	0.000000
1588.040039	-210.000000	0.000000
1588.056030	-81.449997	0.000000
1588.072021	-210.000000	0.000000
1588.088013	-95.430000	0.000000
1588.104004	-210.000000	0.000000
