Wavelength (nm)	Transmission (dBm)	Linear Transmission
1576.328003	-210.000000	0.000000
1576.343994	-210.000000	0.000000
1576.359985	-87.660004	0.000000
1576.375977	-210.000000	0.000000
1576.391968	-89.419998	0.000000
1576.407959	-210.000000	0.000000
1576.423950	-86.989998	0.000000
1576.439941	-210.000000	0.000000
1576.456055	-92.430000	0.000000
1576.472046	-210.000000	0.000000
1576.488037	-210.000000	0.000000
1576.504028	-81.639999	0.000000
1576.520020	-86.989998	0.000000
1576.536011	-79.419998	0.000000
1576.552002	-85.900002	0.000000
1576.567993	-83.129997	0.000000
1576.583984	-86.410004	0.000000
1576.599976	-210.000000	0.000000
1576.615967	-79.309998	0.000000
1576.631958	-210.000000	0.000000
1576.647949	-210.000000	0.000000
1576.663940	-210.000000	0.000000
1576.680054	-210.000000	0.000000
1576.696045	-210.000000	0.000000
1576.712036	-210.000000	0.000000
1576.728027	-210.000000	0.000000
1576.744019	-210.000000	0.000000
1576.760010	-80.529999	0.000000
1576.776001	-82.650002	0.000000
1576.791992	-210.000000	0.000000
1576.807983	-84.300003	0.000000
1576.823975	-88.449997	0.000000
1576.839966	-85.440002	0.000000
1576.855957	-86.989998	0.000000
1576.871948	-210.000000	0.000000
1576.887939	-86.989998	0.000000
1576.904053	-84.300003	0.000000
1576.920044	-84.300003	0.000000
1576.936035	-83.129997	0.000000
1576.952026	-210.000000	0.000000
1576.968018	-210.000000	0.000000
1576.984009	-210.000000	0.000000
1577.000000	-210.000000	0.000000
1577.015991	-210.000000	0.000000
1577.031982	-210.000000	0.000000
1577.047974	-210.000000	0.000000
1577.063965	-210.000000	0.000000
1577.079956	-210.000000	0.000000
1577.095947	-82.019997	0.000000
1577.112061	-210.000000	0.000000
1577.128052	-210.000000	0.000000
1577.144043	-92.430000	0.000000
1577.160034	-82.220001	0.000000
1577.176025	-210.000000	0.000000
1577.192017	-210.000000	0.000000
1577.208008	-82.019997	0.000000
1577.223999	-210.000000	0.000000
1577.239990	-210.000000	0.000000
1577.255981	-81.639999	0.000000
1577.271973	-210.000000	0.000000
1577.287964	-86.410004	0.000000
1577.303955	-81.639999	0.000000
1577.319946	-210.000000	0.000000
1577.336060	-210.000000	0.000000
1577.352051	-81.820000	0.000000
1577.368042	-210.000000	0.000000
1577.384033	-210.000000	0.000000
1577.400024	-77.809998	0.000000
1577.416016	-83.400002	0.000000
1577.432007	-89.419998	0.000000
1577.447998	-82.889999	0.000000
1577.463989	-210.000000	0.000000
1577.479980	-210.000000	0.000000
1577.495972	-210.000000	0.000000
1577.511963	-82.889999	0.000000
1577.527954	-83.129997	0.000000
1577.543945	-87.660004	0.000000
1577.560059	-210.000000	0.000000
1577.576050	-89.419998	0.000000
1577.592041	-86.989998	0.000000
1577.608032	-82.430000	0.000000
1577.624023	-210.000000	0.000000
1577.640015	-210.000000	0.000000
1577.656006	-210.000000	0.000000
1577.671997	-78.199997	0.000000
1577.687988	-210.000000	0.000000
1577.703979	-79.879997	0.000000
1577.719971	-210.000000	0.000000
1577.735962	-86.410004	0.000000
1577.751953	-210.000000	0.000000
1577.767944	-210.000000	0.000000
1577.784058	-81.639999	0.000000
1577.800049	-79.419998	0.000000
1577.816040	-79.639999	0.000000
1577.832031	-210.000000	0.000000
1577.848022	-210.000000	0.000000
1577.864014	-82.019997	0.000000
1577.880005	-210.000000	0.000000
1577.895996	-210.000000	0.000000
1577.911987	-78.199997	0.000000
1577.927979	-82.430000	0.000000
1577.943970	-83.980003	0.000000
1577.959961	-210.000000	0.000000
1577.975952	-86.410004	0.000000
1577.991943	-83.989998	0.000000
1578.008057	-83.690002	0.000000
1578.024048	-210.000000	0.000000
1578.040039	-210.000000	0.000000
1578.056030	-89.430000	0.000000
1578.072021	-79.889999	0.000000
1578.088013	-77.739998	0.000000
1578.104004	-210.000000	0.000000
1578.119995	-92.440002	0.000000
1578.135986	-210.000000	0.000000
1578.151978	-210.000000	0.000000
1578.167969	-81.139999	0.000000
1578.183960	-210.000000	0.000000
1578.199951	-83.989998	0.000000
1578.215942	-210.000000	0.000000
1578.232056	-78.459999	0.000000
1578.248047	-81.300003	0.000000
1578.264038	-87.669998	0.000000
1578.280029	-79.540001	0.000000
1578.296021	-82.660004	0.000000
1578.312012	-79.220001	0.000000
1578.328003	-79.889999	0.000000
1578.343994	-77.250000	0.000000
1578.359985	-76.940002	0.000000
1578.375977	-79.320000	0.000000
1578.391968	-78.639999	0.000000
1578.407959	-81.300003	0.000000
1578.423950	-83.139999	0.000000
1578.439941	-78.550003	0.000000
1578.456055	-80.400002	0.000000
1578.472046	-77.820000	0.000000
1578.488037	-78.290001	0.000000
1578.504028	-90.680000	0.000000
1578.520020	-78.050003	0.000000
1578.536011	-77.970001	0.000000
1578.552002	-84.309998	0.000000
1578.567993	-85.040001	0.000000
1578.583984	-85.449997	0.000000
1578.599976	-92.440002	0.000000
1578.615967	-84.660004	0.000000
1578.631958	-78.639999	0.000000
1578.647949	-82.230003	0.000000
1578.663940	-86.419998	0.000000
1578.680054	-80.980003	0.000000
1578.696045	-82.440002	0.000000
1578.712036	-78.209999	0.000000
1578.728027	-81.470001	0.000000
1578.744019	-81.830002	0.000000
1578.760010	-80.540001	0.000000
1578.776001	-79.220001	0.000000
1578.791992	-80.830002	0.000000
1578.807983	-79.430000	0.000000
1578.823975	-79.220001	0.000000
1578.839966	-80.129997	0.000000
1578.855957	-78.550003	0.000000
1578.871948	-79.110001	0.000000
1578.887939	-80.010002	0.000000
1578.904053	-77.970001	0.000000
1578.920044	-77.529999	0.000000
1578.936035	-77.320000	0.000000
1578.952026	-80.129997	0.000000
1578.968018	-76.760002	0.000000
1578.984009	-76.419998	0.000000
1579.000000	-78.209999	0.000000
1579.015991	-75.720001	0.000000
1579.031982	-76.940002	0.000000
1579.047974	-75.540001	0.000000
1579.063965	-76.000000	0.000000
1579.079956	-77.739998	0.000000
1579.095947	-76.699997	0.000000
1579.112061	-77.120003	0.000000
1579.128052	-74.839996	0.000000
1579.144043	-74.800003	0.000000
1579.160034	-73.900002	0.000000
1579.176025	-75.080002	0.000000
1579.192017	-75.959999	0.000000
1579.208008	-75.540001	0.000000
1579.223999	-74.050003	0.000000
1579.239990	-73.989998	0.000000
1579.255981	-75.410004	0.000000
1579.271973	-73.570000	0.000000
1579.287964	-74.919998	0.000000
1579.303955	-74.080002	0.000000
1579.319946	-73.839996	0.000000
1579.336060	-74.839996	0.000000
1579.352051	-75.000000	0.000000
1579.368042	-73.440002	0.000000
1579.384033	-74.379997	0.000000
1579.400024	-74.279999	0.000000
1579.416016	-73.070000	0.000000
1579.432007	-73.779999	0.000000
1579.447998	-73.440002	0.000000
1579.463989	-74.279999	0.000000
1579.479980	-73.839996	0.000000
1579.495972	-73.040001	0.000000
1579.511963	-73.660004	0.000000
1579.527954	-75.000000	0.000000
1579.543945	-74.379997	0.000000
1579.560059	-73.660004	0.000000
1579.576050	-74.879997	0.000000
1579.592041	-73.489998	0.000000
1579.608032	-73.070000	0.000000
1579.624023	-73.720001	0.000000
1579.640015	-73.809998	0.000000
1579.656006	-76.000000	0.000000
1579.671997	-74.209999	0.000000
1579.687988	-74.379997	0.000000
1579.703979	-74.769997	0.000000
1579.719971	-76.309998	0.000000
1579.735962	-76.820000	0.000000
1579.751953	-74.879997	0.000000
1579.767944	-72.620003	0.000000
1579.784058	-74.919998	0.000000
1579.800049	-74.080002	0.000000
1579.816040	-75.000000	0.000000
1579.832031	-75.629997	0.000000
1579.848022	-74.959999	0.000000
1579.864014	-77.669998	0.000000
1579.880005	-75.239998	0.000000
1579.895996	-76.099998	0.000000
1579.911987	-74.519997	0.000000
1579.927979	-74.959999	0.000000
1579.943970	-74.379997	0.000000
1579.959961	-74.209999	0.000000
1579.975952	-74.449997	0.000000
1579.991943	-74.150002	0.000000
1580.008057	-72.949997	0.000000
1580.024048	-72.040001	0.000000
1580.040039	-71.540001	0.000000
1580.056030	-70.779999	0.000000
1580.072021	-69.529999	0.000000
1580.088013	-68.940002	0.000000
1580.104004	-68.589996	0.000000
1580.119995	-68.269997	0.000000
1580.135986	-68.349998	0.000000
1580.151978	-67.910004	0.000000
1580.167969	-67.860001	0.000000
1580.183960	-67.830002	0.000000
1580.199951	-67.589996	0.000000
1580.215942	-66.879997	0.000000
1580.232056	-66.639999	0.000000
1580.248047	-66.000000	0.000000
1580.264038	-65.610001	0.000000
1580.280029	-65.410004	0.000000
1580.296021	-65.470001	0.000000
1580.312012	-65.349998	0.000000
1580.328003	-65.239998	0.000000
1580.343994	-65.190002	0.000000
1580.359985	-64.970001	0.000000
1580.375977	-64.930000	0.000000
1580.391968	-64.779999	0.000000
1580.407959	-64.669998	0.000000
1580.423950	-64.410004	0.000000
1580.439941	-64.070000	0.000000
1580.456055	-63.939999	0.000000
1580.472046	-63.919998	0.000000
1580.488037	-63.880001	0.000000
1580.504028	-63.889999	0.000000
1580.520020	-63.889999	0.000000
1580.536011	-63.889999	0.000000
1580.552002	-63.930000	0.000000
1580.567993	-63.900002	0.000000
1580.583984	-63.799999	0.000000
1580.599976	-63.730000	0.000000
1580.615967	-63.529999	0.000000
1580.631958	-63.299999	0.000000
1580.647949	-63.220001	0.000000
1580.663940	-63.470001	0.000000
1580.680054	-63.500000	0.000000
1580.696045	-63.660000	0.000000
1580.712036	-63.660000	0.000000
1580.728027	-63.470001	0.000000
1580.744019	-63.310001	0.000000
1580.760010	-63.020000	0.000000
1580.776001	-62.889999	0.000001
1580.791992	-62.869999	0.000001
1580.807983	-62.919998	0.000001
1580.823975	-62.840000	0.000001
1580.839966	-62.830002	0.000001
1580.855957	-62.900002	0.000001
1580.871948	-62.830002	0.000001
1580.887939	-62.430000	0.000001
1580.904053	-62.240002	0.000001
1580.920044	-61.970001	0.000001
1580.936035	-61.939999	0.000001
1580.952026	-61.869999	0.000001
1580.968018	-61.820000	0.000001
1580.984009	-61.900002	0.000001
1581.000000	-61.820000	0.000001
1581.015991	-61.669998	0.000001
1581.031982	-61.520000	0.000001
1581.047974	-61.169998	0.000001
1581.063965	-60.910000	0.000001
1581.079956	-60.759998	0.000001
1581.095947	-60.599998	0.000001
1581.112061	-60.490002	0.000001
1581.128052	-60.389999	0.000001
1581.144043	-60.369999	0.000001
1581.160034	-60.230000	0.000001
1581.176025	-59.869999	0.000001
1581.192017	-59.509998	0.000001
1581.208008	-59.290001	0.000001
1581.223999	-59.130001	0.000001
1581.239990	-58.919998	0.000001
1581.255981	-58.860001	0.000001
1581.271973	-58.750000	0.000001
1581.287964	-58.509998	0.000001
1581.303955	-58.240002	0.000001
1581.319946	-57.990002	0.000002
1581.336060	-57.580002	0.000002
1581.352051	-57.220001	0.000002
1581.368042	-57.009998	0.000002
1581.384033	-56.799999	0.000002
1581.400024	-56.639999	0.000002
1581.416016	-56.540001	0.000002
1581.432007	-56.400002	0.000002
1581.447998	-56.110001	0.000002
1581.463989	-55.779999	0.000003
1581.479980	-55.299999	0.000003
1581.495972	-54.919998	0.000003
1581.511963	-54.660000	0.000003
1581.527954	-54.470001	0.000004
1581.543945	-54.270000	0.000004
1581.560059	-54.080002	0.000004
1581.576050	-53.849998	0.000004
1581.592041	-53.590000	0.000004
1581.608032	-53.330002	0.000005
1581.624023	-52.880001	0.000005
1581.640015	-52.410000	0.000006
1581.656006	-52.060001	0.000006
1581.671997	-51.779999	0.000007
1581.687988	-51.630001	0.000007
1581.703979	-51.560001	0.000007
1581.719971	-51.419998	0.000007
1581.735962	-51.189999	0.000008
1581.751953	-50.959999	0.000008
1581.767944	-50.610001	0.000009
1581.784058	-50.270000	0.000009
1581.800049	-50.040001	0.000010
1581.816040	-49.820000	0.000010
1581.832031	-49.689999	0.000011
1581.848022	-49.619999	0.000011
1581.864014	-49.560001	0.000011
1581.880005	-49.509998	0.000011
1581.895996	-49.410000	0.000011
1581.911987	-49.209999	0.000012
1581.927979	-48.950001	0.000013
1581.943970	-48.730000	0.000013
1581.959961	-48.560001	0.000014
1581.975952	-48.470001	0.000014
1581.991943	-48.419998	0.000014
1582.008057	-48.369999	0.000015
1582.024048	-48.369999	0.000015
1582.040039	-48.389999	0.000014
1582.056030	-48.320000	0.000015
1582.072021	-48.160000	0.000015
1582.088013	-47.980000	0.000016
1582.104004	-47.759998	0.000017
1582.119995	-47.630001	0.000017
1582.135986	-47.599998	0.000017
1582.151978	-47.619999	0.000017
1582.167969	-47.669998	0.000017
1582.183960	-47.669998	0.000017
1582.199951	-47.630001	0.000017
1582.215942	-47.459999	0.000018
1582.232056	-47.270000	0.000019
1582.248047	-47.090000	0.000020
1582.264038	-46.980000	0.000020
1582.280029	-46.910000	0.000020
1582.296021	-46.869999	0.000021
1582.312012	-46.900002	0.000020
1582.328003	-46.959999	0.000020
1582.343994	-46.980000	0.000020
1582.359985	-46.889999	0.000020
1582.375977	-46.750000	0.000021
1582.391968	-46.500000	0.000022
1582.407959	-46.310001	0.000023
1582.423950	-46.240002	0.000024
1582.439941	-46.230000	0.000024
1582.456055	-46.250000	0.000024
1582.472046	-46.279999	0.000024
1582.488037	-46.330002	0.000023
1582.504028	-46.330002	0.000023
1582.520020	-46.240002	0.000024
1582.536011	-46.070000	0.000025
1582.552002	-45.930000	0.000026
1582.567993	-45.840000	0.000026
1582.583984	-45.779999	0.000026
1582.599976	-45.830002	0.000026
1582.615967	-45.939999	0.000025
1582.631958	-46.099998	0.000025
1582.647949	-46.209999	0.000024
1582.663940	-46.220001	0.000024
1582.680054	-46.169998	0.000024
1582.696045	-46.110001	0.000024
1582.712036	-46.099998	0.000025
1582.728027	-46.150002	0.000024
1582.744019	-46.250000	0.000024
1582.760010	-46.369999	0.000023
1582.776001	-46.549999	0.000022
1582.791992	-46.810001	0.000021
1582.807983	-47.009998	0.000020
1582.823975	-47.070000	0.000020
1582.839966	-47.060001	0.000020
1582.855957	-47.040001	0.000020
1582.871948	-47.040001	0.000020
1582.887939	-47.139999	0.000019
1582.904053	-47.349998	0.000018
1582.920044	-47.610001	0.000017
1582.936035	-47.910000	0.000016
1582.952026	-48.160000	0.000015
1582.968018	-48.310001	0.000015
1582.984009	-48.349998	0.000015
1583.000000	-48.340000	0.000015
1583.015991	-48.380001	0.000015
1583.031982	-48.450001	0.000014
1583.047974	-48.549999	0.000014
1583.063965	-48.720001	0.000013
1583.079956	-49.009998	0.000013
1583.095947	-49.279999	0.000012
1583.112061	-49.349998	0.000012
1583.128052	-49.259998	0.000012
1583.144043	-49.139999	0.000012
1583.160034	-49.070000	0.000012
1583.176025	-49.080002	0.000012
1583.192017	-49.169998	0.000012
1583.208008	-49.290001	0.000012
1583.223999	-49.439999	0.000011
1583.239990	-49.560001	0.000011
1583.255981	-49.599998	0.000011
1583.271973	-49.520000	0.000011
1583.287964	-49.369999	0.000012
1583.303955	-49.270000	0.000012
1583.319946	-49.240002	0.000012
1583.336060	-49.240002	0.000012
1583.352051	-49.299999	0.000012
1583.368042	-49.470001	0.000011
1583.384033	-49.689999	0.000011
1583.400024	-49.810001	0.000010
1583.416016	-49.770000	0.000011
1583.432007	-49.580002	0.000011
1583.447998	-49.419998	0.000011
1583.463989	-49.330002	0.000012
1583.479980	-49.360001	0.000012
1583.495972	-49.459999	0.000011
1583.511963	-49.610001	0.000011
1583.527954	-49.750000	0.000011
1583.543945	-49.900002	0.000010
1583.560059	-49.919998	0.000010
1583.576050	-49.750000	0.000011
1583.592041	-49.580002	0.000011
1583.608032	-49.490002	0.000011
1583.624023	-49.459999	0.000011
1583.640015	-49.509998	0.000011
1583.656006	-49.660000	0.000011
1583.671997	-49.900002	0.000010
1583.687988	-50.040001	0.000010
1583.703979	-50.040001	0.000010
1583.719971	-49.869999	0.000010
1583.735962	-49.669998	0.000011
1583.751953	-49.540001	0.000011
1583.767944	-49.520000	0.000011
1583.784058	-49.570000	0.000011
1583.800049	-49.650002	0.000011
1583.816040	-49.740002	0.000011
1583.832031	-49.900002	0.000010
1583.848022	-50.029999	0.000010
1583.864014	-49.990002	0.000010
1583.880005	-49.799999	0.000010
1583.895996	-49.599998	0.000011
1583.911987	-49.500000	0.000011
1583.927979	-49.490002	0.000011
1583.943970	-49.580002	0.000011
1583.959961	-49.740002	0.000011
1583.975952	-49.959999	0.000010
1583.991943	-50.110001	0.000010
1584.008057	-50.119999	0.000010
1584.024048	-49.990002	0.000010
1584.040039	-49.830002	0.000010
1584.056030	-49.779999	0.000011
1584.072021	-49.810001	0.000010
1584.088013	-49.919998	0.000010
1584.104004	-50.029999	0.000010
1584.119995	-50.279999	0.000009
1584.135986	-50.560001	0.000009
1584.151978	-50.689999	0.000009
1584.167969	-50.660000	0.000009
1584.183960	-50.570000	0.000009
1584.199951	-50.509998	0.000009
1584.215942	-50.520000	0.000009
1584.232056	-50.630001	0.000009
1584.248047	-50.840000	0.000008
1584.264038	-51.150002	0.000008
1584.280029	-51.419998	0.000007
1584.296021	-51.669998	0.000007
1584.312012	-51.820000	0.000007
1584.328003	-51.849998	0.000007
1584.343994	-51.849998	0.000007
1584.359985	-51.880001	0.000006
1584.375977	-51.939999	0.000006
1584.391968	-52.060001	0.000006
1584.407959	-52.310001	0.000006
1584.423950	-52.660000	0.000005
1584.439941	-53.090000	0.000005
1584.456055	-53.279999	0.000005
1584.472046	-53.259998	0.000005
1584.488037	-53.169998	0.000005
1584.504028	-53.160000	0.000005
1584.520020	-53.169998	0.000005
1584.536011	-53.259998	0.000005
1584.552002	-53.500000	0.000004
1584.567993	-53.770000	0.000004
1584.583984	-54.049999	0.000004
1584.599976	-54.200001	0.000004
1584.615967	-54.150002	0.000004
1584.631958	-53.980000	0.000004
1584.647949	-53.900002	0.000004
1584.663940	-53.919998	0.000004
1584.680054	-54.009998	0.000004
1584.696045	-54.139999	0.000004
1584.712036	-54.270000	0.000004
1584.728027	-54.439999	0.000004
1584.744019	-54.500000	0.000004
1584.760010	-54.450001	0.000004
1584.776001	-54.360001	0.000004
1584.791992	-54.279999	0.000004
1584.807983	-54.240002	0.000004
1584.823975	-54.259998	0.000004
1584.839966	-54.410000	0.000004
1584.855957	-54.639999	0.000003
1584.871948	-54.880001	0.000003
1584.887939	-55.139999	0.000003
1584.904053	-55.220001	0.000003
1584.920044	-55.150002	0.000003
1584.936035	-55.099998	0.000003
1584.952026	-55.150002	0.000003
1584.968018	-55.200001	0.000003
1584.984009	-55.380001	0.000003
1585.000000	-55.610001	0.000003
1585.015991	-55.900002	0.000003
1585.031982	-56.189999	0.000002
1585.047974	-56.259998	0.000002
1585.063965	-56.259998	0.000002
1585.079956	-56.189999	0.000002
1585.095947	-56.160000	0.000002
1585.112061	-56.230000	0.000002
1585.128052	-56.410000	0.000002
1585.144043	-56.630001	0.000002
1585.160034	-56.939999	0.000002
1585.176025	-57.270000	0.000002
1585.192017	-57.419998	0.000002
1585.208008	-57.369999	0.000002
1585.223999	-57.299999	0.000002
1585.239990	-57.230000	0.000002
1585.255981	-57.230000	0.000002
1585.271973	-57.279999	0.000002
1585.287964	-57.349998	0.000002
1585.303955	-57.580002	0.000002
1585.319946	-57.750000	0.000002
1585.336060	-57.860001	0.000002
1585.352051	-57.889999	0.000002
1585.368042	-57.750000	0.000002
1585.384033	-57.540001	0.000002
1585.400024	-57.430000	0.000002
1585.416016	-57.490002	0.000002
1585.432007	-57.570000	0.000002
1585.447998	-57.730000	0.000002
1585.463989	-57.910000	0.000002
1585.479980	-58.049999	0.000002
1585.495972	-58.090000	0.000002
1585.511963	-58.070000	0.000002
1585.527954	-58.000000	0.000002
1585.543945	-57.939999	0.000002
1585.560059	-57.990002	0.000002
1585.576050	-58.020000	0.000002
1585.592041	-58.119999	0.000002
1585.608032	-58.349998	0.000001
1585.624023	-58.520000	0.000001
1585.640015	-58.669998	0.000001
1585.656006	-58.700001	0.000001
1585.671997	-58.630001	0.000001
1585.687988	-58.570000	0.000001
1585.703979	-58.549999	0.000001
1585.719971	-58.660000	0.000001
1585.735962	-58.790001	0.000001
1585.751953	-58.980000	0.000001
1585.767944	-59.259998	0.000001
1585.784058	-59.480000	0.000001
1585.800049	-59.709999	0.000001
1585.816040	-59.759998	0.000001
1585.832031	-59.759998	0.000001
1585.848022	-59.790001	0.000001
1585.864014	-59.799999	0.000001
1585.880005	-59.950001	0.000001
1585.895996	-60.099998	0.000001
1585.911987	-60.279999	0.000001
1585.927979	-60.470001	0.000001
1585.943970	-60.650002	0.000001
1585.959961	-60.660000	0.000001
1585.975952	-60.590000	0.000001
1585.991943	-60.560001	0.000001
1586.008057	-60.700001	0.000001
1586.024048	-60.799999	0.000001
1586.040039	-60.930000	0.000001
1586.056030	-61.110001	0.000001
1586.072021	-61.330002	0.000001
1586.088013	-61.560001	0.000001
1586.104004	-61.639999	0.000001
1586.119995	-61.669998	0.000001
1586.135986	-61.720001	0.000001
1586.151978	-61.680000	0.000001
1586.167969	-61.869999	0.000001
1586.183960	-62.000000	0.000001
1586.199951	-62.419998	0.000001
1586.215942	-62.590000	0.000001
1586.232056	-62.790001	0.000001
1586.248047	-62.910000	0.000001
1586.264038	-62.910000	0.000001
1586.280029	-63.009998	0.000001
1586.296021	-63.080002	0.000000
1586.312012	-63.180000	0.000000
1586.328003	-63.520000	0.000000
1586.343994	-63.869999	0.000000
1586.359985	-64.260002	0.000000
1586.375977	-64.930000	0.000000
1586.391968	-65.059998	0.000000
1586.407959	-65.300003	0.000000
1586.423950	-65.330002	0.000000
1586.439941	-65.370003	0.000000
1586.456055	-65.830002	0.000000
1586.472046	-65.980003	0.000000
1586.488037	-66.320000	0.000000
1586.504028	-66.900002	0.000000
1586.520020	-67.540001	0.000000
1586.536011	-67.320000	0.000000
1586.552002	-67.089996	0.000000
1586.567993	-66.949997	0.000000
1586.583984	-66.400002	0.000000
1586.599976	-66.269997	0.000000
1586.615967	-66.139999	0.000000
1586.631958	-66.290001	0.000000
1586.647949	-66.480003	0.000000
1586.663940	-66.510002	0.000000
1586.680054	-66.519997	0.000000
1586.696045	-66.879997	0.000000
1586.712036	-66.610001	0.000000
1586.728027	-66.220001	0.000000
1586.744019	-66.120003	0.000000
1586.760010	-66.209999	0.000000
1586.776001	-66.010002	0.000000
1586.791992	-65.970001	0.000000
1586.807983	-65.930000	0.000000
1586.823975	-66.059998	0.000000
1586.839966	-66.099998	0.000000
1586.855957	-66.070000	0.000000
1586.871948	-66.019997	0.000000
1586.887939	-66.260002	0.000000
1586.904053	-65.830002	0.000000
1586.920044	-65.790001	0.000000
1586.936035	-65.959999	0.000000
1586.952026	-66.139999	0.000000
1586.968018	-66.550003	0.000000
1586.984009	-67.050003	0.000000
1587.000000	-67.449997	0.000000
1587.015991	-67.639999	0.000000
1587.031982	-68.029999	0.000000
1587.047974	-67.699997	0.000000
1587.063965	-67.870003	0.000000
1587.079956	-67.739998	0.000000
1587.095947	-68.199997	0.000000
1587.112061	-68.400002	0.000000
1587.128052	-68.690002	0.000000
1587.144043	-69.180000	0.000000
1587.160034	-69.379997	0.000000
1587.176025	-70.320000	0.000000
1587.192017	-69.709999	0.000000
1587.208008	-69.339996	0.000000
1587.223999	-69.959999	0.000000
1587.239990	-69.400002	0.000000
1587.255981	-70.239998	0.000000
1587.271973	-70.970001	0.000000
1587.287964	-71.320000	0.000000
1587.303955	-70.860001	0.000000
1587.319946	-71.820000	0.000000
1587.336060	-71.440002	0.000000
1587.352051	-72.790001	0.000000
1587.368042	-72.339996	0.000000
1587.384033	-71.730003	0.000000
1587.400024	-72.360001	0.000000
1587.416016	-73.540001	0.000000
1587.432007	-71.940002	0.000000
1587.447998	-73.260002	0.000000
1587.463989	-75.949997	0.000000
1587.479980	-75.070000	0.000000
1587.495972	-74.040001	0.000000
1587.511963	-73.540001	0.000000
1587.527954	-74.040001	0.000000
1587.543945	-74.790001	0.000000
1587.560059	-74.989998	0.000000
1587.576050	-75.529999	0.000000
1587.592041	-76.199997	0.000000
1587.608032	-76.519997	0.000000
1587.624023	-75.309998	0.000000
1587.640015	-74.230003	0.000000
1587.656006	-76.870003	0.000000
1587.671997	-74.440002	0.000000
1587.687988	-74.040001	0.000000
1587.703979	-73.510002	0.000000
1587.719971	-74.720001	0.000000
1587.735962	-77.110001	0.000000
1587.751953	-75.309998	0.000000
1587.767944	-76.690002	0.000000
1587.784058	-74.989998	0.000000
1587.800049	-77.449997	0.000000
1587.816040	-74.269997	0.000000
1587.832031	-74.720001	0.000000
1587.848022	-75.660004	0.000000
1587.864014	-75.269997	0.000000
1587.880005	-74.680000	0.000000
1587.895996	-74.949997	0.000000
1587.911987	-76.750000	0.000000
1587.927979	-77.730003	0.000000
1587.943970	-77.379997	0.000000
1587.959961	-75.620003	0.000000
1587.975952	-74.169998	0.000000
1587.991943	-74.070000	0.000000
1588.008057	-75.339996	0.000000
1588.024048	-76.980003	0.000000
1588.040039	-76.339996	0.000000
1588.056030	-75.260002	0.000000
1588.072021	-74.220001	0.000000
1588.088013	-74.430000	0.000000
1588.104004	-76.559998	0.000000
