Wavelength (nm)	Transmission (dBm)	Linear Transmission
1576.615967	-78.120003	0.000000
1576.631958	-210.000000	0.000000
1576.647949	-210.000000	0.000000
1576.663940	-83.680000	0.000000
1576.680054	-90.669998	0.000000
1576.696045	-210.000000	0.000000
1576.712036	-210.000000	0.000000
1576.728027	-210.000000	0.000000
1576.744019	-80.120003	0.000000
1576.760010	-210.000000	0.000000
1576.776001	-83.980003	0.000000
1576.791992	-210.000000	0.000000
1576.807983	-210.000000	0.000000
1576.823975	-82.889999	0.000000
1576.839966	-80.250000	0.000000
1576.855957	-210.000000	0.000000
1576.871948	-80.820000	0.000000
1576.887939	-85.029999	0.000000
1576.904053	-89.419998	0.000000
1576.920044	-210.000000	0.000000
1576.936035	-210.000000	0.000000
1576.952026	-82.889999	0.000000
1576.968018	-82.889999	0.000000
1576.984009	-86.989998	0.000000
1577.000000	-210.000000	0.000000
1577.015991	-86.410004	0.000000
1577.031982	-86.410004	0.000000
1577.047974	-210.000000	0.000000
1577.063965	-83.400002	0.000000
1577.079956	-210.000000	0.000000
1577.095947	-210.000000	0.000000
1577.112061	-87.660004	0.000000
1577.128052	-210.000000	0.000000
1577.144043	-82.430000	0.000000
1577.160034	-210.000000	0.000000
1577.176025	-210.000000	0.000000
1577.192017	-210.000000	0.000000
1577.208008	-210.000000	0.000000
1577.223999	-210.000000	0.000000
1577.239990	-210.000000	0.000000
1577.255981	-210.000000	0.000000
1577.271973	-210.000000	0.000000
1577.287964	-210.000000	0.000000
1577.303955	-85.440002	0.000000
1577.319946	-82.430000	0.000000
1577.336060	-210.000000	0.000000
1577.352051	-82.019997	0.000000
1577.368042	-83.129997	0.000000
1577.384033	-85.900002	0.000000
1577.400024	-89.419998	0.000000
1577.416016	-210.000000	0.000000
1577.432007	-87.660004	0.000000
1577.447998	-210.000000	0.000000
1577.463989	-210.000000	0.000000
1577.479980	-210.000000	0.000000
1577.495972	-210.000000	0.000000
1577.511963	-210.000000	0.000000
1577.527954	-82.889999	0.000000
1577.543945	-84.300003	0.000000
1577.560059	-85.440002	0.000000
1577.576050	-210.000000	0.000000
1577.592041	-80.000000	0.000000
1577.608032	-210.000000	0.000000
1577.624023	-87.660004	0.000000
1577.640015	-210.000000	0.000000
1577.656006	-210.000000	0.000000
1577.671997	-210.000000	0.000000
1577.687988	-210.000000	0.000000
1577.703979	-87.660004	0.000000
1577.719971	-210.000000	0.000000
1577.735962	-85.900002	0.000000
1577.751953	-210.000000	0.000000
1577.767944	-210.000000	0.000000
1577.784058	-86.989998	0.000000
1577.800049	-86.989998	0.000000
1577.816040	-210.000000	0.000000
1577.832031	-210.000000	0.000000
1577.848022	-210.000000	0.000000
1577.864014	-88.449997	0.000000
1577.880005	-210.000000	0.000000
1577.895996	-210.000000	0.000000
1577.911987	-78.199997	0.000000
1577.927979	-210.000000	0.000000
1577.943970	-210.000000	0.000000
1577.959961	-210.000000	0.000000
1577.975952	-210.000000	0.000000
1577.991943	-81.830002	0.000000
1578.008057	-83.410004	0.000000
1578.024048	-210.000000	0.000000
1578.040039	-210.000000	0.000000
1578.056030	-210.000000	0.000000
1578.072021	-80.980003	0.000000
1578.088013	-80.129997	0.000000
1578.104004	-210.000000	0.000000
1578.119995	-210.000000	0.000000
1578.135986	-210.000000	0.000000
1578.151978	-210.000000	0.000000
1578.167969	-88.459999	0.000000
1578.183960	-92.440002	0.000000
1578.199951	-210.000000	0.000000
1578.215942	-210.000000	0.000000
1578.232056	-210.000000	0.000000
1578.248047	-210.000000	0.000000
1578.264038	-85.449997	0.000000
1578.280029	-210.000000	0.000000
1578.296021	-83.139999	0.000000
1578.312012	-210.000000	0.000000
1578.328003	-210.000000	0.000000
1578.343994	-92.440002	0.000000
1578.359985	-210.000000	0.000000
1578.375977	-80.400002	0.000000
1578.391968	-210.000000	0.000000
1578.407959	-87.000000	0.000000
1578.423950	-210.000000	0.000000
1578.439941	-210.000000	0.000000
1578.456055	-83.690002	0.000000
1578.472046	-210.000000	0.000000
1578.488037	-84.660004	0.000000
1578.504028	-82.900002	0.000000
1578.520020	-210.000000	0.000000
1578.536011	-210.000000	0.000000
1578.552002	-210.000000	0.000000
1578.567993	-210.000000	0.000000
1578.583984	-87.669998	0.000000
1578.599976	-92.440002	0.000000
1578.615967	-210.000000	0.000000
1578.631958	-81.830002	0.000000
1578.647949	-80.680000	0.000000
1578.663940	-210.000000	0.000000
1578.680054	-210.000000	0.000000
1578.696045	-210.000000	0.000000
1578.712036	-210.000000	0.000000
1578.728027	-210.000000	0.000000
1578.744019	-81.300003	0.000000
1578.760010	-210.000000	0.000000
1578.776001	-83.989998	0.000000
1578.791992	-210.000000	0.000000
1578.807983	-210.000000	0.000000
1578.823975	-83.989998	0.000000
1578.839966	-78.639999	0.000000
1578.855957	-92.440002	0.000000
1578.871948	-210.000000	0.000000
1578.887939	-82.029999	0.000000
1578.904053	-210.000000	0.000000
1578.920044	-92.440002	0.000000
1578.936035	-79.650002	0.000000
1578.952026	-80.830002	0.000000
1578.968018	-210.000000	0.000000
1578.984009	-78.459999	0.000000
1579.000000	-210.000000	0.000000
1579.015991	-210.000000	0.000000
1579.031982	-210.000000	0.000000
1579.047974	-87.000000	0.000000
1579.063965	-81.650002	0.000000
1579.079956	-81.300003	0.000000
1579.095947	-210.000000	0.000000
1579.112061	-81.470001	0.000000
1579.128052	-210.000000	0.000000
1579.144043	-210.000000	0.000000
1579.160034	-89.430000	0.000000
1579.176025	-210.000000	0.000000
1579.192017	-83.690002	0.000000
1579.208008	-80.540001	0.000000
1579.223999	-81.650002	0.000000
1579.239990	-81.139999	0.000000
1579.255981	-78.820000	0.000000
1579.271973	-82.440002	0.000000
1579.287964	-210.000000	0.000000
1579.303955	-79.320000	0.000000
1579.319946	-210.000000	0.000000
1579.336060	-81.139999	0.000000
1579.352051	-77.190002	0.000000
1579.368042	-81.470001	0.000000
1579.384033	-81.300003	0.000000
1579.400024	-95.449997	0.000000
1579.416016	-82.230003	0.000000
1579.432007	-79.320000	0.000000
1579.447998	-82.440002	0.000000
1579.463989	-89.430000	0.000000
1579.479980	-87.000000	0.000000
1579.495972	-82.029999	0.000000
1579.511963	-80.980003	0.000000
1579.527954	-79.889999	0.000000
1579.543945	-80.129997	0.000000
1579.560059	-210.000000	0.000000
1579.576050	-81.300003	0.000000
1579.592041	-78.639999	0.000000
1579.608032	-82.900002	0.000000
1579.624023	-77.739998	0.000000
1579.640015	-77.820000	0.000000
1579.656006	-82.029999	0.000000
1579.671997	-79.320000	0.000000
1579.687988	-81.300003	0.000000
1579.703979	-78.919998	0.000000
1579.719971	-78.459999	0.000000
1579.735962	-76.639999	0.000000
1579.751953	-79.220001	0.000000
1579.767944	-86.419998	0.000000
1579.784058	-76.529999	0.000000
1579.800049	-79.220001	0.000000
1579.816040	-78.459999	0.000000
1579.832031	-80.129997	0.000000
1579.848022	-75.910004	0.000000
1579.864014	-78.820000	0.000000
1579.880005	-75.279999	0.000000
1579.895996	-74.239998	0.000000
1579.911987	-74.080002	0.000000
1579.927979	-73.040001	0.000000
1579.943970	-73.330002	0.000000
1579.959961	-73.120003	0.000000
1579.975952	-73.599998	0.000000
1579.991943	-72.330002	0.000000
1580.008057	-71.180000	0.000000
1580.024048	-69.410004	0.000000
1580.040039	-68.500000	0.000000
1580.056030	-67.370003	0.000000
1580.072021	-66.480003	0.000000
1580.088013	-66.139999	0.000000
1580.104004	-65.760002	0.000000
1580.119995	-65.660004	0.000000
1580.135986	-65.550003	0.000000
1580.151978	-65.250000	0.000000
1580.167969	-64.989998	0.000000
1580.183960	-64.720001	0.000000
1580.199951	-64.480003	0.000000
1580.215942	-63.889999	0.000000
1580.232056	-63.369999	0.000000
1580.248047	-62.910000	0.000001
1580.264038	-62.520000	0.000001
1580.280029	-62.450001	0.000001
1580.296021	-62.410000	0.000001
1580.312012	-62.320000	0.000001
1580.328003	-62.320000	0.000001
1580.343994	-62.080002	0.000001
1580.359985	-62.029999	0.000001
1580.375977	-61.820000	0.000001
1580.391968	-61.730000	0.000001
1580.407959	-61.480000	0.000001
1580.423950	-61.250000	0.000001
1580.439941	-61.040001	0.000001
1580.456055	-60.849998	0.000001
1580.472046	-60.779999	0.000001
1580.488037	-60.709999	0.000001
1580.504028	-60.759998	0.000001
1580.520020	-60.900002	0.000001
1580.536011	-60.900002	0.000001
1580.552002	-60.939999	0.000001
1580.567993	-60.970001	0.000001
1580.583984	-60.779999	0.000001
1580.599976	-60.520000	0.000001
1580.615967	-60.419998	0.000001
1580.631958	-60.400002	0.000001
1580.647949	-60.369999	0.000001
1580.663940	-60.459999	0.000001
1580.680054	-60.610001	0.000001
1580.696045	-60.740002	0.000001
1580.712036	-60.700001	0.000001
1580.728027	-60.590000	0.000001
1580.744019	-60.290001	0.000001
1580.760010	-60.090000	0.000001
1580.776001	-59.970001	0.000001
1580.791992	-59.959999	0.000001
1580.807983	-59.950001	0.000001
1580.823975	-59.959999	0.000001
1580.839966	-59.970001	0.000001
1580.855957	-59.939999	0.000001
1580.871948	-59.650002	0.000001
1580.887939	-59.200001	0.000001
1580.904053	-58.939999	0.000001
1580.920044	-58.669998	0.000001
1580.936035	-58.509998	0.000001
1580.952026	-58.509998	0.000001
1580.968018	-58.470001	0.000001
1580.984009	-58.419998	0.000001
1581.000000	-58.330002	0.000001
1581.015991	-58.000000	0.000002
1581.031982	-57.590000	0.000002
1581.047974	-57.180000	0.000002
1581.063965	-56.810001	0.000002
1581.079956	-56.630001	0.000002
1581.095947	-56.540001	0.000002
1581.112061	-56.450001	0.000002
1581.128052	-56.400002	0.000002
1581.144043	-56.320000	0.000002
1581.160034	-56.060001	0.000002
1581.176025	-55.660000	0.000003
1581.192017	-55.279999	0.000003
1581.208008	-54.980000	0.000003
1581.223999	-54.849998	0.000003
1581.239990	-54.770000	0.000003
1581.255981	-54.759998	0.000003
1581.271973	-54.759998	0.000003
1581.287964	-54.720001	0.000003
1581.303955	-54.570000	0.000003
1581.319946	-54.380001	0.000004
1581.336060	-54.060001	0.000004
1581.352051	-53.790001	0.000004
1581.368042	-53.639999	0.000004
1581.384033	-53.540001	0.000004
1581.400024	-53.500000	0.000004
1581.416016	-53.509998	0.000004
1581.432007	-53.570000	0.000004
1581.447998	-53.619999	0.000004
1581.463989	-53.580002	0.000004
1581.479980	-53.330002	0.000005
1581.495972	-53.060001	0.000005
1581.511963	-52.889999	0.000005
1581.527954	-52.799999	0.000005
1581.543945	-52.810001	0.000005
1581.560059	-52.849998	0.000005
1581.576050	-52.939999	0.000005
1581.592041	-53.009998	0.000005
1581.608032	-53.009998	0.000005
1581.624023	-52.919998	0.000005
1581.640015	-52.700001	0.000005
1581.656006	-52.500000	0.000006
1581.671997	-52.349998	0.000006
1581.687988	-52.279999	0.000006
1581.703979	-52.279999	0.000006
1581.719971	-52.349998	0.000006
1581.735962	-52.459999	0.000006
1581.751953	-52.520000	0.000006
1581.767944	-52.340000	0.000006
1581.784058	-52.040001	0.000006
1581.800049	-51.840000	0.000007
1581.816040	-51.630001	0.000007
1581.832031	-51.490002	0.000007
1581.848022	-51.419998	0.000007
1581.864014	-51.400002	0.000007
1581.880005	-51.380001	0.000007
1581.895996	-51.380001	0.000007
1581.911987	-51.310001	0.000007
1581.927979	-51.009998	0.000008
1581.943970	-50.689999	0.000009
1581.959961	-50.380001	0.000009
1581.975952	-50.189999	0.000010
1581.991943	-50.080002	0.000010
1582.008057	-49.959999	0.000010
1582.024048	-49.880001	0.000010
1582.040039	-49.830002	0.000010
1582.056030	-49.709999	0.000011
1582.072021	-49.480000	0.000011
1582.088013	-49.230000	0.000012
1582.104004	-48.869999	0.000013
1582.119995	-48.599998	0.000014
1582.135986	-48.450001	0.000014
1582.151978	-48.369999	0.000015
1582.167969	-48.330002	0.000015
1582.183960	-48.299999	0.000015
1582.199951	-48.169998	0.000015
1582.215942	-47.900002	0.000016
1582.232056	-47.599998	0.000017
1582.248047	-47.320000	0.000019
1582.264038	-47.139999	0.000019
1582.280029	-47.040001	0.000020
1582.296021	-46.930000	0.000020
1582.312012	-46.869999	0.000021
1582.328003	-46.860001	0.000021
1582.343994	-46.830002	0.000021
1582.359985	-46.720001	0.000021
1582.375977	-46.560001	0.000022
1582.391968	-46.259998	0.000024
1582.407959	-46.009998	0.000025
1582.423950	-45.889999	0.000026
1582.439941	-45.830002	0.000026
1582.456055	-45.830002	0.000026
1582.472046	-45.869999	0.000026
1582.488037	-45.900002	0.000026
1582.504028	-45.889999	0.000026
1582.520020	-45.820000	0.000026
1582.536011	-45.669998	0.000027
1582.552002	-45.540001	0.000028
1582.567993	-45.459999	0.000028
1582.583984	-45.400002	0.000029
1582.599976	-45.410000	0.000029
1582.615967	-45.520000	0.000028
1582.631958	-45.680000	0.000027
1582.647949	-45.810001	0.000026
1582.663940	-45.830002	0.000026
1582.680054	-45.759998	0.000027
1582.696045	-45.630001	0.000027
1582.712036	-45.580002	0.000028
1582.728027	-45.610001	0.000027
1582.744019	-45.709999	0.000027
1582.760010	-45.840000	0.000026
1582.776001	-46.000000	0.000025
1582.791992	-46.209999	0.000024
1582.807983	-46.349998	0.000023
1582.823975	-46.380001	0.000023
1582.839966	-46.320000	0.000023
1582.855957	-46.259998	0.000024
1582.871948	-46.220001	0.000024
1582.887939	-46.240002	0.000024
1582.904053	-46.369999	0.000023
1582.920044	-46.549999	0.000022
1582.936035	-46.770000	0.000021
1582.952026	-46.930000	0.000020
1582.968018	-46.970001	0.000020
1582.984009	-46.889999	0.000020
1583.000000	-46.779999	0.000021
1583.015991	-46.750000	0.000021
1583.031982	-46.779999	0.000021
1583.047974	-46.840000	0.000021
1583.063965	-46.939999	0.000020
1583.079956	-47.130001	0.000019
1583.095947	-47.340000	0.000018
1583.112061	-47.389999	0.000018
1583.128052	-47.290001	0.000019
1583.144043	-47.169998	0.000019
1583.160034	-47.070000	0.000020
1583.176025	-47.040001	0.000020
1583.192017	-47.119999	0.000019
1583.208008	-47.270000	0.000019
1583.223999	-47.439999	0.000018
1583.239990	-47.590000	0.000017
1583.255981	-47.650002	0.000017
1583.271973	-47.590000	0.000017
1583.287964	-47.439999	0.000018
1583.303955	-47.360001	0.000018
1583.319946	-47.349998	0.000018
1583.336060	-47.380001	0.000018
1583.352051	-47.439999	0.000018
1583.368042	-47.610001	0.000017
1583.384033	-47.849998	0.000016
1583.400024	-48.009998	0.000016
1583.416016	-48.029999	0.000016
1583.432007	-47.910000	0.000016
1583.447998	-47.750000	0.000017
1583.463989	-47.669998	0.000017
1583.479980	-47.709999	0.000017
1583.495972	-47.830002	0.000016
1583.511963	-48.000000	0.000016
1583.527954	-48.180000	0.000015
1583.543945	-48.340000	0.000015
1583.560059	-48.419998	0.000014
1583.576050	-48.320000	0.000015
1583.592041	-48.209999	0.000015
1583.608032	-48.150002	0.000015
1583.624023	-48.150002	0.000015
1583.640015	-48.200001	0.000015
1583.656006	-48.360001	0.000015
1583.671997	-48.619999	0.000014
1583.687988	-48.830002	0.000013
1583.703979	-48.889999	0.000013
1583.719971	-48.799999	0.000013
1583.735962	-48.610001	0.000014
1583.751953	-48.470001	0.000014
1583.767944	-48.459999	0.000014
1583.784058	-48.520000	0.000014
1583.800049	-48.630001	0.000014
1583.816040	-48.740002	0.000013
1583.832031	-48.919998	0.000013
1583.848022	-49.080002	0.000012
1583.864014	-49.099998	0.000012
1583.880005	-48.950001	0.000013
1583.895996	-48.790001	0.000013
1583.911987	-48.709999	0.000013
1583.927979	-48.680000	0.000014
1583.943970	-48.759998	0.000013
1583.959961	-48.919998	0.000013
1583.975952	-49.150002	0.000012
1583.991943	-49.340000	0.000012
1584.008057	-49.369999	0.000012
1584.024048	-49.230000	0.000012
1584.040039	-49.040001	0.000012
1584.056030	-48.970001	0.000013
1584.072021	-49.000000	0.000013
1584.088013	-49.110001	0.000012
1584.104004	-49.220001	0.000012
1584.119995	-49.430000	0.000011
1584.135986	-49.669998	0.000011
1584.151978	-49.799999	0.000010
1584.167969	-49.750000	0.000011
1584.183960	-49.650002	0.000011
1584.199951	-49.570000	0.000011
1584.215942	-49.549999	0.000011
1584.232056	-49.619999	0.000011
1584.248047	-49.799999	0.000010
1584.264038	-50.070000	0.000010
1584.280029	-50.340000	0.000009
1584.296021	-50.570000	0.000009
1584.312012	-50.689999	0.000009
1584.328003	-50.669998	0.000009
1584.343994	-50.639999	0.000009
1584.359985	-50.660000	0.000009
1584.375977	-50.730000	0.000008
1584.391968	-50.820000	0.000008
1584.407959	-51.020000	0.000008
1584.423950	-51.320000	0.000007
1584.439941	-51.720001	0.000007
1584.456055	-51.889999	0.000006
1584.472046	-51.840000	0.000007
1584.488037	-51.720001	0.000007
1584.504028	-51.630001	0.000007
1584.520020	-51.660000	0.000007
1584.536011	-51.779999	0.000007
1584.552002	-51.980000	0.000006
1584.567993	-52.209999	0.000006
1584.583984	-52.430000	0.000006
1584.599976	-52.560001	0.000006
1584.615967	-52.480000	0.000006
1584.631958	-52.330002	0.000006
1584.647949	-52.250000	0.000006
1584.663940	-52.259998	0.000006
1584.680054	-52.279999	0.000006
1584.696045	-52.360001	0.000006
1584.712036	-52.500000	0.000006
1584.728027	-52.680000	0.000005
1584.744019	-52.750000	0.000005
1584.760010	-52.680000	0.000005
1584.776001	-52.529999	0.000006
1584.791992	-52.360001	0.000006
1584.807983	-52.320000	0.000006
1584.823975	-52.369999	0.000006
1584.839966	-52.520000	0.000006
1584.855957	-52.680000	0.000005
1584.871948	-52.900002	0.000005
1584.887939	-53.150002	0.000005
1584.904053	-53.310001	0.000005
1584.920044	-53.209999	0.000005
1584.936035	-53.119999	0.000005
1584.952026	-53.119999	0.000005
1584.968018	-53.200001	0.000005
1584.984009	-53.369999	0.000005
1585.000000	-53.630001	0.000004
1585.015991	-53.959999	0.000004
1585.031982	-54.259998	0.000004
1585.047974	-54.360001	0.000004
1585.063965	-54.380001	0.000004
1585.079956	-54.349998	0.000004
1585.095947	-54.340000	0.000004
1585.112061	-54.430000	0.000004
1585.128052	-54.630001	0.000003
1585.144043	-54.889999	0.000003
1585.160034	-55.220001	0.000003
1585.176025	-55.660000	0.000003
1585.192017	-55.900002	0.000003
1585.208008	-55.970001	0.000003
1585.223999	-55.889999	0.000003
1585.239990	-55.849998	0.000003
1585.255981	-55.880001	0.000003
1585.271973	-55.970001	0.000003
1585.287964	-56.099998	0.000002
1585.303955	-56.400002	0.000002
1585.319946	-56.669998	0.000002
1585.336060	-56.840000	0.000002
1585.352051	-56.910000	0.000002
1585.368042	-56.810001	0.000002
1585.384033	-56.650002	0.000002
1585.400024	-56.490002	0.000002
1585.416016	-56.520000	0.000002
1585.432007	-56.619999	0.000002
1585.447998	-56.820000	0.000002
1585.463989	-57.029999	0.000002
1585.479980	-57.189999	0.000002
1585.495972	-57.189999	0.000002
1585.511963	-57.009998	0.000002
1585.527954	-56.880001	0.000002
1585.543945	-56.779999	0.000002
1585.560059	-56.740002	0.000002
1585.576050	-56.779999	0.000002
1585.592041	-56.900002	0.000002
1585.608032	-57.020000	0.000002
1585.624023	-57.130001	0.000002
1585.640015	-57.139999	0.000002
1585.656006	-57.049999	0.000002
1585.671997	-56.820000	0.000002
1585.687988	-56.599998	0.000002
1585.703979	-56.560001	0.000002
1585.719971	-56.590000	0.000002
1585.735962	-56.680000	0.000002
1585.751953	-56.810001	0.000002
1585.767944	-56.950001	0.000002
1585.784058	-56.950001	0.000002
1585.800049	-56.930000	0.000002
1585.816040	-56.810001	0.000002
1585.832031	-56.669998	0.000002
1585.848022	-56.570000	0.000002
1585.864014	-56.560001	0.000002
1585.880005	-56.560001	0.000002
1585.895996	-56.639999	0.000002
1585.911987	-56.750000	0.000002
1585.927979	-56.779999	0.000002
1585.943970	-56.730000	0.000002
1585.959961	-56.490002	0.000002
1585.975952	-56.230000	0.000002
1585.991943	-56.099998	0.000002
1586.008057	-56.090000	0.000002
1586.024048	-56.110001	0.000002
1586.040039	-56.200001	0.000002
1586.056030	-56.279999	0.000002
1586.072021	-56.290001	0.000002
1586.088013	-56.270000	0.000002
1586.104004	-56.139999	0.000002
1586.119995	-56.060001	0.000002
1586.135986	-55.930000	0.000003
1586.151978	-55.869999	0.000003
1586.167969	-55.869999	0.000003
1586.183960	-55.980000	0.000003
1586.199951	-56.130001	0.000002
1586.215942	-56.240002	0.000002
1586.232056	-56.310001	0.000002
1586.248047	-56.279999	0.000002
1586.264038	-56.130001	0.000002
1586.280029	-56.009998	0.000003
1586.296021	-56.000000	0.000003
1586.312012	-56.070000	0.000002
1586.328003	-56.180000	0.000002
1586.343994	-56.419998	0.000002
1586.359985	-56.650002	0.000002
1586.375977	-56.919998	0.000002
1586.391968	-57.099998	0.000002
1586.407959	-57.220001	0.000002
1586.423950	-57.209999	0.000002
1586.439941	-57.259998	0.000002
1586.456055	-57.320000	0.000002
1586.472046	-57.619999	0.000002
1586.488037	-57.889999	0.000002
1586.504028	-58.180000	0.000002
1586.520020	-58.700001	0.000001
1586.536011	-59.040001	0.000001
1586.552002	-59.299999	0.000001
1586.567993	-59.450001	0.000001
1586.583984	-59.650002	0.000001
1586.599976	-59.820000	0.000001
1586.615967	-60.020000	0.000001
1586.631958	-60.520000	0.000001
1586.647949	-61.020000	0.000001
1586.663940	-61.759998	0.000001
1586.680054	-62.529999	0.000001
1586.696045	-63.230000	0.000000
1586.712036	-63.770000	0.000000
1586.728027	-64.080002	0.000000
1586.744019	-64.260002	0.000000
1586.760010	-64.650002	0.000000
1586.776001	-65.209999	0.000000
1586.791992	-66.089996	0.000000
1586.807983	-67.070000	0.000000
1586.823975	-68.500000	0.000000
1586.839966	-69.480003	0.000000
1586.855957	-70.849998	0.000000
1586.871948	-71.639999	0.000000
1586.887939	-72.470001	0.000000
1586.904053	-72.019997	0.000000
1586.920044	-72.089996	0.000000
1586.936035	-73.510002	0.000000
1586.952026	-73.589996	0.000000
1586.968018	-73.830002	0.000000
1586.984009	-75.230003	0.000000
1587.000000	-75.620003	0.000000
1587.015991	-81.290001	0.000000
1587.031982	-80.250000	0.000000
1587.047974	-77.660004	0.000000
1587.063965	-75.230003	0.000000
1587.079956	-87.660004	0.000000
1587.095947	-78.720001	0.000000
1587.112061	-78.279999	0.000000
1587.128052	-78.809998	0.000000
1587.144043	-210.000000	0.000000
1587.160034	-79.879997	0.000000
1587.176025	-210.000000	0.000000
1587.192017	-210.000000	0.000000
1587.208008	-92.430000	0.000000
1587.223999	-80.389999	0.000000
1587.239990	-82.430000	0.000000
1587.255981	-90.669998	0.000000
1587.271973	-92.430000	0.000000
1587.287964	-85.440002	0.000000
1587.303955	-210.000000	0.000000
1587.319946	-210.000000	0.000000
1587.336060	-210.000000	0.000000
1587.352051	-210.000000	0.000000
1587.368042	-79.209999	0.000000
1587.384033	-78.540001	0.000000
1587.400024	-88.449997	0.000000
1587.416016	-83.980003	0.000000
1587.432007	-79.879997	0.000000
1587.447998	-95.440002	0.000000
1587.463989	-210.000000	0.000000
1587.479980	-210.000000	0.000000
1587.495972	-83.400002	0.000000
1587.511963	-210.000000	0.000000
1587.527954	-83.129997	0.000000
1587.543945	-83.980003	0.000000
1587.560059	-78.720001	0.000000
1587.576050	-81.639999	0.000000
1587.592041	-210.000000	0.000000
1587.608032	-210.000000	0.000000
1587.624023	-210.000000	0.000000
1587.640015	-78.360001	0.000000
1587.656006	-80.820000	0.000000
1587.671997	-210.000000	0.000000
1587.687988	-210.000000	0.000000
1587.703979	-210.000000	0.000000
1587.719971	-82.220001	0.000000
1587.735962	-210.000000	0.000000
1587.751953	-210.000000	0.000000
1587.767944	-83.980003	0.000000
1587.784058	-210.000000	0.000000
1587.800049	-210.000000	0.000000
1587.816040	-210.000000	0.000000
1587.832031	-85.900002	0.000000
1587.848022	-90.669998	0.000000
1587.864014	-210.000000	0.000000
1587.880005	-210.000000	0.000000
1587.895996	-82.889999	0.000000
1587.911987	-210.000000	0.000000
1587.927979	-84.300003	0.000000
1587.943970	-210.000000	0.000000
1587.959961	-85.900002	0.000000
1587.975952	-210.000000	0.000000
1587.991943	-210.000000	0.000000
1588.008057	-92.419998	0.000000
1588.024048	-210.000000	0.000000
1588.040039	-210.000000	0.000000
1588.056030	-210.000000	0.000000
1588.072021	-87.650002	0.000000
1588.088013	-82.639999	0.000000
1588.104004	-95.430000	0.000000
