Wavelength (nm)	Transmission (dBm)	Linear Transmission
1576.663940	-95.440002	0.000000
1576.680054	-210.000000	0.000000
1576.696045	-86.410004	0.000000
1576.712036	-90.669998	0.000000
1576.728027	-210.000000	0.000000
1576.744019	-210.000000	0.000000
1576.760010	-85.900002	0.000000
1576.776001	-82.430000	0.000000
1576.791992	-86.989998	0.000000
1576.807983	-210.000000	0.000000
1576.823975	-210.000000	0.000000
1576.839966	-210.000000	0.000000
1576.855957	-78.449997	0.000000
1576.871948	-210.000000	0.000000
1576.887939	-210.000000	0.000000
1576.904053	-89.419998	0.000000
1576.920044	-210.000000	0.000000
1576.936035	-210.000000	0.000000
1576.952026	-78.540001	0.000000
1576.968018	-210.000000	0.000000
1576.984009	-210.000000	0.000000
1577.000000	-210.000000	0.000000
1577.015991	-84.650002	0.000000
1577.031982	-210.000000	0.000000
1577.047974	-80.529999	0.000000
1577.063965	-83.400002	0.000000
1577.079956	-85.900002	0.000000
1577.095947	-210.000000	0.000000
1577.112061	-210.000000	0.000000
1577.128052	-210.000000	0.000000
1577.144043	-82.650002	0.000000
1577.160034	-210.000000	0.000000
1577.176025	-210.000000	0.000000
1577.192017	-82.650002	0.000000
1577.208008	-210.000000	0.000000
1577.223999	-86.989998	0.000000
1577.239990	-85.440002	0.000000
1577.255981	-85.440002	0.000000
1577.271973	-210.000000	0.000000
1577.287964	-210.000000	0.000000
1577.303955	-210.000000	0.000000
1577.319946	-86.989998	0.000000
1577.336060	-85.440002	0.000000
1577.352051	-210.000000	0.000000
1577.368042	-210.000000	0.000000
1577.384033	-210.000000	0.000000
1577.400024	-210.000000	0.000000
1577.416016	-81.820000	0.000000
1577.432007	-210.000000	0.000000
1577.447998	-89.419998	0.000000
1577.463989	-79.879997	0.000000
1577.479980	-84.300003	0.000000
1577.495972	-210.000000	0.000000
1577.511963	-92.430000	0.000000
1577.527954	-86.989998	0.000000
1577.543945	-210.000000	0.000000
1577.560059	-85.900002	0.000000
1577.576050	-83.980003	0.000000
1577.592041	-210.000000	0.000000
1577.608032	-210.000000	0.000000
1577.624023	-87.660004	0.000000
1577.640015	-80.529999	0.000000
1577.656006	-85.900002	0.000000
1577.671997	-85.029999	0.000000
1577.687988	-83.129997	0.000000
1577.703979	-210.000000	0.000000
1577.719971	-210.000000	0.000000
1577.735962	-82.019997	0.000000
1577.751953	-83.400002	0.000000
1577.767944	-92.430000	0.000000
1577.784058	-210.000000	0.000000
1577.800049	-81.639999	0.000000
1577.816040	-210.000000	0.000000
1577.832031	-88.449997	0.000000
1577.848022	-210.000000	0.000000
1577.864014	-80.970001	0.000000
1577.880005	-210.000000	0.000000
1577.895996	-82.220001	0.000000
1577.911987	-210.000000	0.000000
1577.927979	-210.000000	0.000000
1577.943970	-210.000000	0.000000
1577.959961	-84.650002	0.000000
1577.975952	-80.669998	0.000000
1577.991943	-210.000000	0.000000
1578.008057	-210.000000	0.000000
1578.024048	-92.440002	0.000000
1578.040039	-210.000000	0.000000
1578.056030	-210.000000	0.000000
1578.072021	-85.910004	0.000000
1578.088013	-210.000000	0.000000
1578.104004	-89.430000	0.000000
1578.119995	-85.449997	0.000000
1578.135986	-210.000000	0.000000
1578.151978	-210.000000	0.000000
1578.167969	-83.139999	0.000000
1578.183960	-210.000000	0.000000
1578.199951	-210.000000	0.000000
1578.215942	-83.410004	0.000000
1578.232056	-210.000000	0.000000
1578.248047	-210.000000	0.000000
1578.264038	-79.650002	0.000000
1578.280029	-84.660004	0.000000
1578.296021	-210.000000	0.000000
1578.312012	-92.440002	0.000000
1578.328003	-210.000000	0.000000
1578.343994	-210.000000	0.000000
1578.359985	-210.000000	0.000000
1578.375977	-79.430000	0.000000
1578.391968	-77.970001	0.000000
1578.407959	-210.000000	0.000000
1578.423950	-87.669998	0.000000
1578.439941	-210.000000	0.000000
1578.456055	-85.040001	0.000000
1578.472046	-84.309998	0.000000
1578.488037	-210.000000	0.000000
1578.504028	-210.000000	0.000000
1578.520020	-210.000000	0.000000
1578.536011	-86.419998	0.000000
1578.552002	-210.000000	0.000000
1578.567993	-210.000000	0.000000
1578.583984	-80.980003	0.000000
1578.599976	-81.470001	0.000000
1578.615967	-87.000000	0.000000
1578.631958	-87.000000	0.000000
1578.647949	-82.029999	0.000000
1578.663940	-210.000000	0.000000
1578.680054	-90.680000	0.000000
1578.696045	-79.220001	0.000000
1578.712036	-89.430000	0.000000
1578.728027	-210.000000	0.000000
1578.744019	-210.000000	0.000000
1578.760010	-210.000000	0.000000
1578.776001	-89.430000	0.000000
1578.791992	-210.000000	0.000000
1578.807983	-82.660004	0.000000
1578.823975	-210.000000	0.000000
1578.839966	-210.000000	0.000000
1578.855957	-84.660004	0.000000
1578.871948	-210.000000	0.000000
1578.887939	-82.230003	0.000000
1578.904053	-210.000000	0.000000
1578.920044	-87.669998	0.000000
1578.936035	-210.000000	0.000000
1578.952026	-86.419998	0.000000
1578.968018	-210.000000	0.000000
1578.984009	-81.650002	0.000000
1579.000000	-87.669998	0.000000
1579.015991	-86.419998	0.000000
1579.031982	-86.419998	0.000000
1579.047974	-81.650002	0.000000
1579.063965	-84.660004	0.000000
1579.079956	-210.000000	0.000000
1579.095947	-210.000000	0.000000
1579.112061	-83.410004	0.000000
1579.128052	-77.970001	0.000000
1579.144043	-210.000000	0.000000
1579.160034	-210.000000	0.000000
1579.176025	-82.029999	0.000000
1579.192017	-210.000000	0.000000
1579.208008	-210.000000	0.000000
1579.223999	-210.000000	0.000000
1579.239990	-82.029999	0.000000
1579.255981	-81.300003	0.000000
1579.271973	-210.000000	0.000000
1579.287964	-87.000000	0.000000
1579.303955	-87.669998	0.000000
1579.319946	-83.989998	0.000000
1579.336060	-210.000000	0.000000
1579.352051	-210.000000	0.000000
1579.368042	-210.000000	0.000000
1579.384033	-85.449997	0.000000
1579.400024	-210.000000	0.000000
1579.416016	-210.000000	0.000000
1579.432007	-210.000000	0.000000
1579.447998	-83.410004	0.000000
1579.463989	-82.440002	0.000000
1579.479980	-210.000000	0.000000
1579.495972	-95.449997	0.000000
1579.511963	-210.000000	0.000000
1579.527954	-85.040001	0.000000
1579.543945	-90.680000	0.000000
1579.560059	-82.029999	0.000000
1579.576050	-210.000000	0.000000
1579.592041	-210.000000	0.000000
1579.608032	-210.000000	0.000000
1579.624023	-85.040001	0.000000
1579.640015	-83.410004	0.000000
1579.656006	-210.000000	0.000000
1579.671997	-210.000000	0.000000
1579.687988	-78.730003	0.000000
1579.703979	-79.769997	0.000000
1579.719971	-210.000000	0.000000
1579.735962	-210.000000	0.000000
1579.751953	-82.230003	0.000000
1579.767944	-83.989998	0.000000
1579.784058	-210.000000	0.000000
1579.800049	-210.000000	0.000000
1579.816040	-210.000000	0.000000
1579.832031	-210.000000	0.000000
1579.848022	-210.000000	0.000000
1579.864014	-85.910004	0.000000
1579.880005	-81.650002	0.000000
1579.895996	-80.129997	0.000000
1579.911987	-210.000000	0.000000
1579.927979	-210.000000	0.000000
1579.943970	-92.440002	0.000000
1579.959961	-85.449997	0.000000
1579.975952	-88.459999	0.000000
1579.991943	-82.660004	0.000000
1580.008057	-210.000000	0.000000
1580.024048	-88.459999	0.000000
1580.040039	-80.010002	0.000000
1580.056030	-81.470001	0.000000
1580.072021	-85.040001	0.000000
1580.088013	-80.260002	0.000000
1580.104004	-77.599998	0.000000
1580.119995	-210.000000	0.000000
1580.135986	-84.660004	0.000000
1580.151978	-83.139999	0.000000
1580.167969	-210.000000	0.000000
1580.183960	-210.000000	0.000000
1580.199951	-79.889999	0.000000
1580.215942	-80.400002	0.000000
1580.232056	-80.680000	0.000000
1580.248047	-92.440002	0.000000
1580.264038	-83.989998	0.000000
1580.280029	-210.000000	0.000000
1580.296021	-79.650002	0.000000
1580.312012	-83.139999	0.000000
1580.328003	-81.139999	0.000000
1580.343994	-90.680000	0.000000
1580.359985	-84.660004	0.000000
1580.375977	-76.940002	0.000000
1580.391968	-79.220001	0.000000
1580.407959	-90.680000	0.000000
1580.423950	-81.830002	0.000000
1580.439941	-82.660004	0.000000
1580.456055	-78.730003	0.000000
1580.472046	-81.139999	0.000000
1580.488037	-87.669998	0.000000
1580.504028	-78.650002	0.000000
1580.520020	-77.980003	0.000000
1580.536011	-80.019997	0.000000
1580.552002	-210.000000	0.000000
1580.567993	-81.309998	0.000000
1580.583984	-76.169998	0.000000
1580.599976	-79.550003	0.000000
1580.615967	-81.660004	0.000000
1580.631958	-77.129997	0.000000
1580.647949	-80.410004	0.000000
1580.663940	-77.470001	0.000000
1580.680054	-78.470001	0.000000
1580.696045	-77.900002	0.000000
1580.712036	-79.900002	0.000000
1580.728027	-77.980003	0.000000
1580.744019	-76.769997	0.000000
1580.760010	-82.040001	0.000000
1580.776001	-81.660004	0.000000
1580.791992	-78.059998	0.000000
1580.807983	-83.699997	0.000000
1580.823975	-81.150002	0.000000
1580.839966	-79.440002	0.000000
1580.855957	-81.660004	0.000000
1580.871948	-77.680000	0.000000
1580.887939	-81.309998	0.000000
1580.904053	-80.690002	0.000000
1580.920044	-80.839996	0.000000
1580.936035	-76.110001	0.000000
1580.952026	-79.660004	0.000000
1580.968018	-76.889999	0.000000
1580.984009	-80.139999	0.000000
1581.000000	-81.660004	0.000000
1581.015991	-78.739998	0.000000
1581.031982	-79.440002	0.000000
1581.047974	-77.540001	0.000000
1581.063965	-78.470001	0.000000
1581.079956	-82.669998	0.000000
1581.095947	-84.669998	0.000000
1581.112061	-82.910004	0.000000
1581.128052	-86.430000	0.000000
1581.144043	-79.440002	0.000000
1581.160034	-77.900002	0.000000
1581.176025	-78.830002	0.000000
1581.192017	-85.919998	0.000000
1581.208008	-78.830002	0.000000
1581.223999	-78.830002	0.000000
1581.239990	-80.550003	0.000000
1581.255981	-79.660004	0.000000
1581.271973	-85.459999	0.000000
1581.287964	-78.739998	0.000000
1581.303955	-78.650002	0.000000
1581.319946	-76.480003	0.000000
1581.336060	-79.660004	0.000000
1581.352051	-79.019997	0.000000
1581.368042	-77.260002	0.000000
1581.384033	-81.309998	0.000000
1581.400024	-79.440002	0.000000
1581.416016	-84.000000	0.000000
1581.432007	-210.000000	0.000000
1581.447998	-81.309998	0.000000
1581.463989	-78.379997	0.000000
1581.479980	-80.550003	0.000000
1581.495972	-79.330002	0.000000
1581.511963	-79.660004	0.000000
1581.527954	-210.000000	0.000000
1581.543945	-83.699997	0.000000
1581.560059	-77.980003	0.000000
1581.576050	-210.000000	0.000000
1581.592041	-78.300003	0.000000
1581.608032	-80.019997	0.000000
1581.624023	-77.900002	0.000000
1581.640015	-78.379997	0.000000
1581.656006	-84.000000	0.000000
1581.671997	-85.459999	0.000000
1581.687988	-81.150002	0.000000
1581.703979	-79.550003	0.000000
1581.719971	-82.449997	0.000000
1581.735962	-95.459999	0.000000
1581.751953	-79.440002	0.000000
1581.767944	-80.019997	0.000000
1581.784058	-82.449997	0.000000
1581.800049	-77.400002	0.000000
1581.816040	-79.019997	0.000000
1581.832031	-80.690002	0.000000
1581.848022	-82.040001	0.000000
1581.864014	-82.669998	0.000000
1581.880005	-79.019997	0.000000
1581.895996	-78.139999	0.000000
1581.911987	-82.239998	0.000000
1581.927979	-78.300003	0.000000
1581.943970	-78.300003	0.000000
1581.959961	-78.650002	0.000000
1581.975952	-76.769997	0.000000
1581.991943	-76.430000	0.000000
1582.008057	-76.269997	0.000000
1582.024048	-77.400002	0.000000
1582.040039	-79.440002	0.000000
1582.056030	-80.139999	0.000000
1582.072021	-90.690002	0.000000
1582.088013	-78.059998	0.000000
1582.104004	-78.220001	0.000000
1582.119995	-77.010002	0.000000
1582.135986	-76.370003	0.000000
1582.151978	-76.540001	0.000000
1582.167969	-78.220001	0.000000
1582.183960	-75.680000	0.000000
1582.199951	-78.300003	0.000000
1582.215942	-74.970001	0.000000
1582.232056	-76.650002	0.000000
1582.248047	-76.650002	0.000000
1582.264038	-77.540001	0.000000
1582.280029	-78.139999	0.000000
1582.296021	-77.830002	0.000000
1582.312012	-85.919998	0.000000
1582.328003	-81.480003	0.000000
1582.343994	-77.750000	0.000000
1582.359985	-82.449997	0.000000
1582.375977	-75.419998	0.000000
1582.391968	-78.220001	0.000000
1582.407959	-76.169998	0.000000
1582.423950	-78.139999	0.000000
1582.439941	-78.379997	0.000000
1582.456055	-78.300003	0.000000
1582.472046	-77.070000	0.000000
1582.488037	-76.889999	0.000000
1582.504028	-77.680000	0.000000
1582.520020	-79.019997	0.000000
1582.536011	-77.260002	0.000000
1582.552002	-76.480003	0.000000
1582.567993	-77.129997	0.000000
1582.583984	-75.970001	0.000000
1582.599976	-77.830002	0.000000
1582.615967	-77.400002	0.000000
1582.631958	-77.680000	0.000000
1582.647949	-77.129997	0.000000
1582.663940	-76.220001	0.000000
1582.680054	-75.050003	0.000000
1582.696045	-76.650002	0.000000
1582.712036	-75.730003	0.000000
1582.728027	-75.820000	0.000000
1582.744019	-76.830002	0.000000
1582.760010	-75.870003	0.000000
1582.776001	-76.370003	0.000000
1582.791992	-75.459999	0.000000
1582.807983	-76.110001	0.000000
1582.823975	-77.129997	0.000000
1582.839966	-76.220001	0.000000
1582.855957	-78.379997	0.000000
1582.871948	-74.930000	0.000000
1582.887939	-75.680000	0.000000
1582.904053	-77.680000	0.000000
1582.920044	-74.349998	0.000000
1582.936035	-74.930000	0.000000
1582.952026	-75.550003	0.000000
1582.968018	-74.029999	0.000000
1582.984009	-74.349998	0.000000
1583.000000	-74.449997	0.000000
1583.015991	-74.519997	0.000000
1583.031982	-73.989998	0.000000
1583.047974	-72.970001	0.000000
1583.063965	-72.480003	0.000000
1583.079956	-72.349998	0.000000
1583.095947	-72.989998	0.000000
1583.112061	-72.500000	0.000000
1583.128052	-71.320000	0.000000
1583.144043	-71.760002	0.000000
1583.160034	-70.860001	0.000000
1583.176025	-71.010002	0.000000
1583.192017	-70.470001	0.000000
1583.208008	-70.480003	0.000000
1583.223999	-69.639999	0.000000
1583.239990	-69.209999	0.000000
1583.255981	-69.330002	0.000000
1583.271973	-68.440002	0.000000
1583.287964	-69.050003	0.000000
1583.303955	-68.400002	0.000000
1583.319946	-68.279999	0.000000
1583.336060	-67.459999	0.000000
1583.352051	-67.209999	0.000000
1583.368042	-66.309998	0.000000
1583.384033	-65.980003	0.000000
1583.400024	-65.650002	0.000000
1583.416016	-65.379997	0.000000
1583.432007	-65.050003	0.000000
1583.447998	-64.720001	0.000000
1583.463989	-64.110001	0.000000
1583.479980	-63.320000	0.000000
1583.495972	-62.619999	0.000001
1583.511963	-61.790001	0.000001
1583.527954	-61.330002	0.000001
1583.543945	-60.910000	0.000001
1583.560059	-60.549999	0.000001
1583.576050	-60.110001	0.000001
1583.592041	-59.810001	0.000001
1583.608032	-59.480000	0.000001
1583.624023	-59.139999	0.000001
1583.640015	-58.830002	0.000001
1583.656006	-58.480000	0.000001
1583.671997	-58.099998	0.000002
1583.687988	-57.849998	0.000002
1583.703979	-57.689999	0.000002
1583.719971	-57.599998	0.000002
1583.735962	-57.549999	0.000002
1583.751953	-57.580002	0.000002
1583.767944	-57.619999	0.000002
1583.784058	-57.560001	0.000002
1583.800049	-57.450001	0.000002
1583.816040	-57.410000	0.000002
1583.832031	-57.299999	0.000002
1583.848022	-57.320000	0.000002
1583.864014	-57.369999	0.000002
1583.880005	-57.529999	0.000002
1583.895996	-57.669998	0.000002
1583.911987	-57.840000	0.000002
1583.927979	-58.130001	0.000002
1583.943970	-58.360001	0.000001
1583.959961	-58.509998	0.000001
1583.975952	-58.660000	0.000001
1583.991943	-58.840000	0.000001
1584.008057	-59.029999	0.000001
1584.024048	-59.369999	0.000001
1584.040039	-59.860001	0.000001
1584.056030	-60.400002	0.000001
1584.072021	-60.990002	0.000001
1584.088013	-61.529999	0.000001
1584.104004	-61.820000	0.000001
1584.119995	-62.049999	0.000001
1584.135986	-62.320000	0.000001
1584.151978	-62.560001	0.000001
1584.167969	-62.779999	0.000001
1584.183960	-63.000000	0.000001
1584.199951	-63.349998	0.000000
1584.215942	-63.799999	0.000000
1584.232056	-64.339996	0.000000
1584.248047	-64.690002	0.000000
1584.264038	-64.730003	0.000000
1584.280029	-64.949997	0.000000
1584.296021	-64.980003	0.000000
1584.312012	-65.180000	0.000000
1584.328003	-65.389999	0.000000
1584.343994	-65.639999	0.000000
1584.359985	-66.309998	0.000000
1584.375977	-66.400002	0.000000
1584.391968	-67.010002	0.000000
1584.407959	-67.160004	0.000000
1584.423950	-67.029999	0.000000
1584.439941	-67.220001	0.000000
1584.456055	-67.279999	0.000000
1584.472046	-67.250000	0.000000
1584.488037	-67.440002	0.000000
1584.504028	-68.260002	0.000000
1584.520020	-68.449997	0.000000
1584.536011	-68.980003	0.000000
1584.552002	-68.650002	0.000000
1584.567993	-68.650002	0.000000
1584.583984	-68.519997	0.000000
1584.599976	-68.830002	0.000000
1584.615967	-69.389999	0.000000
1584.631958	-69.220001	0.000000
1584.647949	-69.629997	0.000000
1584.663940	-69.809998	0.000000
1584.680054	-70.059998	0.000000
1584.696045	-69.970001	0.000000
1584.712036	-70.260002	0.000000
1584.728027	-70.110001	0.000000
1584.744019	-70.050003	0.000000
1584.760010	-70.070000	0.000000
1584.776001	-70.279999	0.000000
1584.791992	-70.800003	0.000000
1584.807983	-70.559998	0.000000
1584.823975	-71.300003	0.000000
1584.839966	-70.949997	0.000000
1584.855957	-71.470001	0.000000
1584.871948	-70.779999	0.000000
1584.887939	-71.300003	0.000000
1584.904053	-71.059998	0.000000
1584.920044	-71.669998	0.000000
1584.936035	-71.589996	0.000000
1584.952026	-71.650002	0.000000
1584.968018	-72.150002	0.000000
1584.984009	-72.459999	0.000000
1585.000000	-71.989998	0.000000
1585.015991	-72.370003	0.000000
1585.031982	-72.349998	0.000000
1585.047974	-71.760002	0.000000
1585.063965	-72.010002	0.000000
1585.079956	-73.489998	0.000000
1585.095947	-73.250000	0.000000
1585.112061	-72.589996	0.000000
1585.128052	-73.089996	0.000000
1585.144043	-73.989998	0.000000
1585.160034	-73.720001	0.000000
1585.176025	-74.730003	0.000000
1585.192017	-73.019997	0.000000
1585.208008	-73.690002	0.000000
1585.223999	-75.580002	0.000000
1585.239990	-75.239998	0.000000
1585.255981	-73.870003	0.000000
1585.271973	-74.589996	0.000000
1585.287964	-74.919998	0.000000
1585.303955	-76.000000	0.000000
1585.319946	-74.480003	0.000000
1585.336060	-73.629997	0.000000
1585.352051	-73.930000	0.000000
1585.368042	-74.339996	0.000000
1585.384033	-76.419998	0.000000
1585.400024	-75.000000	0.000000
1585.416016	-75.669998	0.000000
1585.432007	-74.800003	0.000000
1585.447998	-75.279999	0.000000
1585.463989	-74.550003	0.000000
1585.479980	-76.360001	0.000000
1585.495972	-74.510002	0.000000
1585.511963	-75.349998	0.000000
1585.527954	-74.910004	0.000000
1585.543945	-75.440002	0.000000
1585.560059	-76.410004	0.000000
1585.576050	-75.989998	0.000000
1585.592041	-77.110001	0.000000
1585.608032	-77.239998	0.000000
1585.624023	-76.150002	0.000000
1585.640015	-75.750000	0.000000
1585.656006	-75.110001	0.000000
1585.671997	-75.269997	0.000000
1585.687988	-76.300003	0.000000
1585.703979	-76.300003	0.000000
1585.719971	-74.650002	0.000000
1585.735962	-76.250000	0.000000
1585.751953	-75.440002	0.000000
1585.767944	-76.930000	0.000000
1585.784058	-75.529999	0.000000
1585.800049	-76.629997	0.000000
1585.816040	-78.629997	0.000000
1585.832031	-74.910004	0.000000
1585.848022	-75.190002	0.000000
1585.864014	-77.589996	0.000000
1585.880005	-76.629997	0.000000
1585.895996	-76.629997	0.000000
1585.911987	-75.230003	0.000000
1585.927979	-77.239998	0.000000
1585.943970	-75.800003	0.000000
1585.959961	-75.750000	0.000000
1585.975952	-76.690002	0.000000
1585.991943	-74.610001	0.000000
1586.008057	-76.300003	0.000000
1586.024048	-76.629997	0.000000
1586.040039	-76.410004	0.000000
1586.056030	-75.529999	0.000000
1586.072021	-75.349998	0.000000
1586.088013	-76.809998	0.000000
1586.104004	-76.809998	0.000000
1586.119995	-79.000000	0.000000
1586.135986	-77.110001	0.000000
1586.151978	-76.519997	0.000000
1586.167969	-75.620003	0.000000
1586.183960	-76.989998	0.000000
1586.199951	-75.150002	0.000000
1586.215942	-76.809998	0.000000
1586.232056	-74.580002	0.000000
1586.248047	-77.050003	0.000000
1586.264038	-76.750000	0.000000
1586.280029	-76.250000	0.000000
1586.296021	-76.250000	0.000000
1586.312012	-78.120003	0.000000
1586.328003	-77.379997	0.000000
1586.343994	-79.209999	0.000000
1586.359985	-76.410004	0.000000
1586.375977	-80.970001	0.000000
1586.391968	-78.199997	0.000000
1586.407959	-77.519997	0.000000
1586.423950	-79.309998	0.000000
1586.439941	-81.129997	0.000000
1586.456055	-83.680000	0.000000
1586.472046	-79.419998	0.000000
1586.488037	-86.410004	0.000000
1586.504028	-79.529999	0.000000
1586.520020	-81.129997	0.000000
1586.536011	-77.519997	0.000000
1586.552002	-84.650002	0.000000
1586.567993	-80.250000	0.000000
1586.583984	-80.250000	0.000000
1586.599976	-210.000000	0.000000
1586.615967	-210.000000	0.000000
1586.631958	-92.430000	0.000000
1586.647949	-84.650002	0.000000
1586.663940	-84.650002	0.000000
1586.680054	-85.900002	0.000000
1586.696045	-82.019997	0.000000
1586.712036	-210.000000	0.000000
1586.728027	-210.000000	0.000000
1586.744019	-210.000000	0.000000
1586.760010	-80.669998	0.000000
1586.776001	-210.000000	0.000000
1586.791992	-210.000000	0.000000
1586.807983	-210.000000	0.000000
1586.823975	-210.000000	0.000000
1586.839966	-79.529999	0.000000
1586.855957	-210.000000	0.000000
1586.871948	-210.000000	0.000000
1586.887939	-85.029999	0.000000
1586.904053	-85.440002	0.000000
1586.920044	-87.660004	0.000000
1586.936035	-210.000000	0.000000
1586.952026	-85.440002	0.000000
1586.968018	-85.440002	0.000000
1586.984009	-210.000000	0.000000
1587.000000	-85.029999	0.000000
1587.015991	-79.529999	0.000000
1587.031982	-210.000000	0.000000
1587.047974	-210.000000	0.000000
1587.063965	-85.029999	0.000000
1587.079956	-81.290001	0.000000
1587.095947	-85.029999	0.000000
1587.112061	-210.000000	0.000000
1587.128052	-210.000000	0.000000
1587.144043	-83.680000	0.000000
1587.160034	-210.000000	0.000000
1587.176025	-210.000000	0.000000
1587.192017	-210.000000	0.000000
1587.208008	-89.419998	0.000000
1587.223999	-210.000000	0.000000
1587.239990	-210.000000	0.000000
1587.255981	-83.129997	0.000000
1587.271973	-210.000000	0.000000
1587.287964	-85.440002	0.000000
1587.303955	-210.000000	0.000000
1587.319946	-80.669998	0.000000
1587.336060	-210.000000	0.000000
1587.352051	-82.019997	0.000000
1587.368042	-210.000000	0.000000
1587.384033	-210.000000	0.000000
1587.400024	-210.000000	0.000000
1587.416016	-95.440002	0.000000
1587.432007	-87.660004	0.000000
1587.447998	-210.000000	0.000000
1587.463989	-210.000000	0.000000
1587.479980	-90.669998	0.000000
1587.495972	-210.000000	0.000000
1587.511963	-83.980003	0.000000
1587.527954	-210.000000	0.000000
1587.543945	-84.300003	0.000000
1587.560059	-210.000000	0.000000
1587.576050	-88.449997	0.000000
1587.592041	-87.660004	0.000000
1587.608032	-210.000000	0.000000
1587.624023	-210.000000	0.000000
1587.640015	-82.430000	0.000000
1587.656006	-81.639999	0.000000
1587.671997	-87.660004	0.000000
1587.687988	-85.440002	0.000000
1587.703979	-80.250000	0.000000
1587.719971	-80.820000	0.000000
1587.735962	-85.900002	0.000000
1587.751953	-92.430000	0.000000
1587.767944	-210.000000	0.000000
1587.784058	-210.000000	0.000000
1587.800049	-81.820000	0.000000
1587.816040	-84.650002	0.000000
1587.832031	-210.000000	0.000000
1587.848022	-210.000000	0.000000
1587.864014	-210.000000	0.000000
1587.880005	-83.680000	0.000000
1587.895996	-86.410004	0.000000
1587.911987	-210.000000	0.000000
1587.927979	-210.000000	0.000000
1587.943970	-210.000000	0.000000
1587.959961	-210.000000	0.000000
1587.975952	-210.000000	0.000000
1587.991943	-87.660004	0.000000
1588.008057	-210.000000	0.000000
1588.024048	-210.000000	0.000000
1588.040039	-210.000000	0.000000
1588.056030	-210.000000	0.000000
1588.072021	-88.440002	0.000000
1588.088013	-87.650002	0.000000
1588.104004	-210.000000	0.000000
